grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
482,59,38,0,0,83525.99591307354,273,0.010628019323671498,0,-12
482,59,38,0,0,73084.03258613023,272,0.00966183574879227,0,-11
482,59,38,0,0,80713.9895997388,272,0.00966183574879227,0,-10
482,59,38,0,0,62185.58371832628,271,0.010628019323671498,0,-9
482,59,38,0,0,61443.659168932776,269,0.00966183574879227,0,-8
482,59,38,0,0,58665.207587349694,270,0.008695652173913044,0,-7
482,59,38,0,0,54907.30706399916,266,0.008695652173913044,0,-6
482,59,38,0,0,52023.48928920187,266,0.007729468599033815,0,-5
482,59,38,0,0,51636.239789960215,266,0.007729468599033815,0,-4
482,59,38,0,0,50671.50005770055,266,0.008695652173913044,0,-3
482,59,38,0,0,65620.74921029496,266,0.008695652173913044,0,-2
482,59,38,0,0,64722.66581683624,269,0.008695652173913044,0,-1
482,59,38,0,0,68686.16022719012,270,0.008695652173913044,0,0
482,59,38,0,0.04673525037673647,85456.86004718635,214.93452828022458,0.023663784592426258,0,1
482,59,38,0.0007960880406708992,0.0014615501950385587,88973.83585227087,234.48759228899814,0.03564132791698967,0.009272251735641994,2
482,59,38,0.006045487554812778,0,91011.251073376,269.264334894272,0.042095314499341084,0.013306377040118843,3
482,59,38,0.00978042766063219,0,92810.52272098858,300.9090420402885,0.04778082889393994,0.011748076149997906,4
482,59,38,0.012334979830727993,0,94513.22487495423,330.1853377751812,0.0535467820083901,0.010292191816361216,5
482,59,38,0.014419306992351034,0,96127.60473823776,358.7469089102984,0.05957483207789752,0.009615942217047322,6
482,59,38,0.01632010723553521,6.975028526488828e-09,97650.22115971376,387.6851157242939,0.06593261911445593,0.009482335758269405,7
482,59,38,0.018151672205761527,4.792181140747818e-05,99079.22177868543,417.6646195344628,0.07266685897043153,0.0096597094264852,8
482,59,38,0.01996854902706715,0.00018270760925794067,100415.01014101975,449.09503995747724,0.0798183429756332,0.010010592751081359,9
482,59,38,0.02180164843987485,0.00039290938886827606,101659.28436744693,482.23583299812896,0.08742397396846392,0.010463296801362845,10
482,59,38,0.02367077745665204,0.0006693015689891355,102814.6474706902,517.2624438308321,0.09551758538722832,0.01098357367497582,11
482,59,38,0.025589708646944584,0.0010062141654431423,103884.24913075776,554.3026790383377,0.10413116632407884,0.011556561723383034,12
