grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
418,57,53,0,0,50384.044940209365,0,0,0,-12
418,57,53,0,0,59198.1074293471,0,0,0,-11
418,57,53,0,0,65913.4208809075,0,0,0,-10
418,57,53,0,0,77060.96894554952,0,0,0,-9
418,57,53,0,0,76405.50222109284,0,0,0,-8
418,57,53,0,0,76634.87458347066,0,0,0,-7
418,57,53,0,0,77364.63127400112,0,0,0,-6
418,57,53,0,0,70097.98952181688,0,0,0,-5
418,57,53,0,0,76650.26568861374,0,0,0,-4
418,57,53,0,0,70597.24280817171,0,0,0,-3
418,57,53,0,0,75694.33114872388,0,0,0,-2
418,57,53,0,0,75639.80843643704,0,0,0,-1
418,57,53,0,0,76970.45254380489,0,0,0,0
418,57,53,0,0.06954344994718717,98460.9250875985,233.87590028856502,0.02796369739982965,0,1
418,57,53,0.0042174898622376646,0.005843307037087854,101441.40384346592,245.9323426535218,0.043791053290501064,0.0011066671702759415,2
418,57,53,0.013478504280528622,0.0007440932604916067,102739.91745573236,277.30204067785235,0.051524556040917865,0.0049188807210359614,3
418,57,53,0.01832403340770905,0.0002149500581868729,103836.30931529046,307.52055949346817,0.0578183667923979,0.005689761267859713,4
418,57,53,0.020912644644472872,0.0001677623617033509,104874.25804214794,337.2091357515951,0.06404919776541992,0.00606886464422027,5
418,57,53,0.022720083692018368,0.00022195767331318082,105851.23706016404,367.6785262587222,0.07054560206304288,0.006705927836692736,6
418,57,53,0.02428905949952311,0.0003333951423793599,106759.05099391352,399.6320276604241,0.07741948059176712,0.007567623681211089,7
418,57,53,0.02581325854478023,0.0004962004501324485,107594.81143578963,433.4150035290276,0.08473220167812652,0.008545055437572755,8
418,57,53,0.027369321096485502,0.0007107856388570312,108359.40326764123,469.2060263400151,0.09253059544353184,0.009561342970980751,9
418,57,53,0.028992435462350807,0.0009792465059649562,109055.5780568744,507.10981949428185,0.10085535307106076,0.010576530652121495,10
418,57,53,0.030701491010046912,0.0013043602984505595,109686.97762852727,547.2010643626013,0.10974361309954753,0.011575791577723562,11
418,57,53,0.03250786260071627,0.001689347476810696,110257.5679511791,589.5469842949469,0.11923061224810727,0.012558177880611629,12
