grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1948,88,61,0,0,51617.58808080947,0,0,0,-12
1948,88,61,0,0,62514.65381813224,0,0,0,-11
1948,88,61,0,0,55103.04581910888,0,0,0,-10
1948,88,61,0,0,62293.013880055354,0,0,0,-9
1948,88,61,0,0,57173.2347458426,0,0,0,-8
1948,88,61,0,0,57324.5075751888,0,0,0,-7
1948,88,61,0,0,54801.408185293476,0,0,0,-6
1948,88,61,0,0,39150.2163914499,0,0,0,-5
1948,88,61,0,0,45201.066618369376,0,0,0,-4
1948,88,61,0,0,39073.26778529567,0,0,0,-3
1948,88,61,0,0,41289.801206770964,0,0,0,-2
1948,88,61,0,0,44700.75558957789,0,0,0,-1
1948,88,61,0,0,45280.37535834805,0,0,0,0
1948,88,61,0,0.027237670595438745,73948.70276129694,78.39518500266252,0.003908569189491251,0.0013034085801405082,1
1948,88,61,0,5.322773782675991e-05,76805.56547262997,91.72728887544909,0.009218390018403052,0.02155266503659844,2
1948,88,61,0,0,78562.48207228353,113.23621786255669,0.012732341995491843,0.020274589035561938,3
1948,88,61,9.270212991599476e-05,0,80216.06452800537,133.6602358937134,0.016021231196659425,0.015342472093591169,4
1948,88,61,0.0006050704166671179,0,81866.35585503769,153.23091426633485,0.019436805432686947,0.012283074082647043,5
1948,88,61,0.0013419390475355162,0,83507.43928839358,172.70264725694454,0.02304529066295432,0.010847106227445582,6
1948,88,61,0.0022257754842362823,0,85126.23913349281,192.5679765364148,0.0268654771397469,0.010340176790331104,7
1948,88,61,0.0032255973886302428,0,86712.88904420196,213.1331641468438,0.030914531013734294,0.010326100804807132,8
1948,88,61,0.004325688168852887,0,88260.65578188244,234.60700310188642,0.035214023997144545,0.01056905059103293,9
1948,88,61,0.005518487636742628,0,89764.84178404027,257.1467640015754,0.03978872662753952,0.010944835642273077,10
1948,88,61,0.006800908483104485,0,91221.89859491856,280.88231344713864,0.04466484044627054,0.011388850445986634,11
1948,88,61,0.008172071714626517,0,92629.05046437046,305.9277262741614,0.04986923337926597,0.011868426364253584,12
