grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
317,55,27,0,0,41296.541128608136,24,0.0028985507246376808,0,-12
317,55,27,0,0,42177.60933793543,24,0.0028985507246376808,0,-11
317,55,27,0,0,42227.04152201935,24,0.0028985507246376808,0,-10
317,55,27,0,0,43193.678658802986,24,0.0028985507246376808,0,-9
317,55,27,0,0,47967.034612167394,24,0.0028985507246376808,0,-8
317,55,27,0,0,48981.09167041001,24,0.0028985507246376808,0.00558659217877095,-7
317,55,27,0,0,49378.10743486208,24,0.0028985507246376808,0,-6
317,55,27,0,0,50727.89310377839,24,0.0028985507246376808,0,-5
317,55,27,0,0,50110.992413039385,24,0.0028985507246376808,0,-4
317,55,27,0,0,51435.46913416282,24,0.0038647342995169077,0,-3
317,55,27,0,0,50039.97334241307,24,0.0038647342995169077,0,-2
317,55,27,0,0,49302.21566595429,24,0.0038647342995169077,0,-1
317,55,27,0,0,48719.42999592547,24,0.0038647342995169077,0,0
317,55,27,0,0.10315767853864168,78209.09772961974,225.14924558716046,0.015450481900068409,0.0140696548115018,1
317,55,27,1.2853006998760687e-05,0.016786541815053527,80769.13303072451,232.5160169281997,0.027587755487514173,0.04854449090021396,2
317,55,27,0.001918048363441453,0.005196554240937607,82185.13517829581,270.28921530140855,0.03588046383890238,0.042092619655516535,3
317,55,27,0.004246348059032482,0.0028210973628356017,83550.38578747399,310.75623235032737,0.043660691016741186,0.03101182281920621,4
317,55,27,0.006547671911324683,0.00220703885836724,84969.46625170801,350.5382824424742,0.051499157358039185,0.02352250688623312,5
317,55,27,0.008928893863210805,0.002089452342301195,86430.18814684536,389.4901127780228,0.059486153785021326,0.019106519493132284,6
317,55,27,0.011387465787041877,0.0021650950254718518,87910.49079630956,427.97682286888397,0.0676526652108211,0.016567465503047614,7
317,55,27,0.01388773455942578,0.0023398767904525474,89390.89502287797,466.4174585848613,0.07603352234593244,0.01513312811477521,8
317,55,27,0.016402077655947044,0.002579714140254468,90855.34812301036,505.19091922287066,0.08467092329612473,0.014370429779996263,9
317,55,27,0.01891749897088723,0.0028716223627026,92290.81906890516,544.6216585578791,0.09361068151359356,0.014037965004024627,10
317,55,27,0.02143207200686364,0.0032112512606957853,93686.88065420616,584.9833727360461,0.10289927960445384,0.01399676887188132,11
317,55,27,0.023950595082687383,0.003598171733599878,95035.26147888644,626.5122255106675,0.11258270054286136,0.0141632893620304,12
