grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1444,80,41,0,0,62443.12308841312,21,0.010628019323671498,0,-12
1444,80,41,0,0,63361.236955956374,21,0.010628019323671498,0,-11
1444,80,41,0,0,63130.15125280535,21,0.011594202898550723,0.0111731843575419,-10
1444,80,41,0,0,62826.664129261975,21,0.011594202898550723,0,-9
1444,80,41,0,0,64259.178542400274,21,0.010628019323671498,0,-8
1444,80,41,0.009009009009009007,0,64061.36808834197,21,0.010628019323671498,0,-7
1444,80,41,0,0,74900.93248621457,21,0.011594202898550723,0,-6
1444,80,41,0,0,65920.47427087023,21,0.010628019323671498,0,-5
1444,80,41,0.009009009009009007,0,74385.71720005269,21,0.010628019323671498,0,-4
1444,80,41,0,0,64446.85627589081,21,0.011594202898550723,0,-3
1444,80,41,0,0,77385.78893929496,21,0.010628019323671498,0,-2
1444,80,41,0,0,71077.04659208927,21,0.011594202898550723,0,-1
1444,80,41,0,0,84524.6185538836,21,0.011594202898550723,0,0
1444,80,41,0.001148401424890236,0.06022923855561969,94376.34677062443,377.0149755452743,0.03980363463237111,0.0002749710445327796,1
1444,80,41,0.014382841212745462,0.004095290551152373,97711.52604126197,370.59896008069535,0.06005544725435105,0.03880677209628165,2
1444,80,41,0.022766841464987732,0.000541078600461075,99338.18966551658,404.65970610465433,0.07031246647415501,0.04525572190889336,3
1444,80,41,0.02606481493469172,0.00031686451135856517,100688.50862573918,441.53510913248255,0.07859344328844242,0.038345393104191015,4
1444,80,41,0.027864684098986344,0.00045901348762545713,101929.6459317246,478.7045874454627,0.08668674789318707,0.031442826912392835,5
1444,80,41,0.029432275692640668,0.0007382030683877673,103078.48686870068,516.8125432402595,0.0951045082545658,0.026560432957069998,6
1444,80,41,0.03107925050554282,0.0011037920232072275,104138.80850828665,556.5190915369407,0.10403789662210904,0.023343613920555287,7
1444,80,41,0.0328616051669525,0.0015351526942931838,105114.60849671613,598.2858090728657,0.11357829378788055,0.02126683107295824,8
1444,80,41,0.034779395372765365,0.002025818572386873,106010.60850540806,642.4348600735977,0.12378460950884615,0.019956422901176427,9
1444,80,41,0.036826503057894464,0.002576330321407551,106831.41373445466,689.2080990815875,0.1347067870819074,0.019174639656233658,10
1444,80,41,0.039001392330087016,0.0031905952018679005,107581.48431199003,738.8044811684669,0.14639448524658527,0.0187719022949354,11
1444,80,41,0.04130764818686575,0.00387438377532925,108264.90163320876,791.4038370827226,0.15890082695624935,0.018652189408986143,12
