grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
980,72,41,0,0,66523.50798819633,305,0.08309178743961353,0,-12
980,72,41,0,0,66746.73117465731,304,0.07439613526570048,0,-11
980,72,41,0,0,66460.07632542844,304,0.09565217391304348,0,-10
980,72,41,0,0,66543.0874342757,304,0.08792270531400967,0,-9
980,72,41,0,0,64606.78976400968,308,0.09565217391304348,0,-8
980,72,41,0,0,65456.39173350617,307,0.09082125603864734,0,-7
980,72,41,0,0,63948.32300551434,309,0.09082125603864734,0,-6
980,72,41,0,0,70043.98601048245,311,0.08888888888888889,0,-5
980,72,41,0,0,75023.82384025103,311,0.0966183574879227,0,-4
980,72,41,0,0,75965.61604546053,312,0.0927536231884058,0,-3
980,72,41,0,0,75456.43607549305,312,0.1004830917874396,0,-2
980,72,41,0,0,76587.06467352457,312,0.09371980676328502,0,-1
980,72,41,0,0,75891.37208338035,313,0.08985507246376813,0,0
980,72,41,0,0.07592844630306858,90355.6514361232,267.7306195980989,0.02379861349438812,0.062354727030373175,1
980,72,41,0.0024161502224452768,0.0059274829714084255,93784.33833908034,257.82138168609487,0.03875159206632822,0.06240641545684007,2
980,72,41,0.008834625285767606,0.0007777660426724442,95600.13814961359,277.0432449648356,0.04611428693925134,0.036164760842297104,3
980,72,41,0.012418769281478843,0.00034556363632072166,97151.6452492731,299.79243758240983,0.05186189051906485,0.021081626809907897,4
980,72,41,0.0145468410068989,0.00039889941819382997,98594.96862432364,324.53748269040136,0.057478450011625035,0.014331263180915484,5
980,72,41,0.016222864475078463,0.0005702899745921371,99944.57130245275,351.47191862525636,0.06338433747624267,0.011471139883339986,6
980,72,41,0.017805928884609957,0.0007913687865716738,101202.71255126595,380.6675550639473,0.06971921446283393,0.010341911086412478,7
980,72,41,0.019414606035685927,0.0010405770250371431,102372.6621996683,412.08730201843,0.07653761713124776,0.01001480361050479,8
980,72,41,0.0210886243517606,0.0013140969348364318,103458.559090545,445.6700411458496,0.08386722900148054,0.01008145663582998,9
980,72,41,0.02284151820049377,0.0016151960699934665,104464.8908889718,481.37108307869795,0.09172802788902673,0.010354466841757963,10
980,72,41,0.02467801198568328,0.001949299493160529,105395.94517251744,519.1738159395246,0.10013911507837274,0.010745349636077584,11
980,72,41,0.02660010676091248,0.0023222309341512162,106255.81615848004,559.0901836411379,0.10912115623653453,0.011212082928027004,12
