grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
637,63,33,0,0,93934.94554509831,11,0.004830917874396135,0,-12
637,63,33,0,0,78987.29762931312,10,0.004830917874396135,0,-11
637,63,33,0,0,85182.39250650303,10,0.004830917874396135,0,-10
637,63,33,0,0,67765.36223953831,10,0.0038647342995169077,0,-9
637,63,33,0,0,67572.57983603323,10,0.0038647342995169077,0,-8
637,63,33,0,0,67556.7972957366,10,0.0038647342995169077,0,-7
637,63,33,0,0,64119.01849132214,10,0.0038647342995169077,0,-6
637,63,33,0,0,65646.74956163656,10,0.0038647342995169077,0,-5
637,63,33,0,0,82749.72994449893,10,0.0038647342995169077,0,-4
637,63,33,0,0,89358.54300830339,10,0.0038647342995169077,0,-3
637,63,33,0,0,81861.05705670701,10,0.0038647342995169077,0,-2
637,63,33,0,0,83820.14727766826,10,0.0038647342995169077,0,-1
637,63,33,0,0,80342.34663062028,10,0.0038647342995169077,0,0
637,63,33,0.00044717438486826746,0.06978133673266775,89635.51033823803,443.2402154975426,0.04203802667960618,0.016031905798019767,1
637,63,33,0.01739955022586605,0.0023680243868381924,92511.74947780227,355.4330371199047,0.05611505659830197,0.05029161748288942,2
637,63,33,0.02807021021369592,0,93987.83506135519,335.0963423674906,0.05913774219065099,0.04339473094178211,3
637,63,33,0.030484789577697742,0,95319.32885603307,332.55783563512995,0.060702622070142966,0.0329612150781468,4
637,63,33,0.03013768840147002,0,96627.01739807658,339.8473220620238,0.0628322993487272,0.02636067267165694,5
637,63,33,0.029313608213748375,0,97902.89665289404,354.1077905038786,0.06589544959162046,0.022673506264860647,6
637,63,33,0.02869663765191623,4.222134007023567e-05,99133.01371840508,373.66617924855314,0.06988680914780948,0.020619780042323087,7
637,63,33,0.02844382672738135,0.00016825238113208472,100308.70203809529,397.41497035261915,0.07472758045130024,0.019444034525514,8
637,63,33,0.02855522444867342,0.00036094014424443234,101425.28830974356,424.60890338890397,0.08034071184838923,0.018755883425343674,9
637,63,33,0.028990385381730124,0.0006090048408590973,102480.45076153136,454.75036032936464,0.08666728252760891,0.018359769706576337,10
637,63,33,0.029704562730606537,0.000906768038906502,103473.33365577296,487.5156269087864,0.09366703050050296,0.018157799529163958,11
637,63,33,0.03065903408894853,0.0012520914172286593,104404.0847279911,522.7010260888486,0.1013155100626773,0.01810015498501528,12
