grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1537,81,70,0,0,66725.43639597239,0,0,0,-12
1537,81,70,0,0,50817.9677918677,0,0,0,-11
1537,81,70,0,0,58854.18261972308,0,0,0,-10
1537,81,70,0,0,49751.065453480056,0,0,0,-9
1537,81,70,0,0,52227.37823405934,0,0,0,-8
1537,81,70,0,0,53674.67400038648,0,0,0,-7
1537,81,70,0,0,53558.064131445666,0,0,0,-6
1537,81,70,0,0,55107.028740046924,0,0,0,-5
1537,81,70,0,0,67842.78609341968,0,0,0,-4
1537,81,70,0,0,76646.22132743339,0,0,0,-3
1537,81,70,0,0,69158.69509572815,0,0,0,-2
1537,81,70,0,0,75280.27201230894,0,0,0,-1
1537,81,70,0,0,67285.00288174082,0,0,0,0
1537,81,70,0,0.060720627005632535,81483.19053309361,194.20109490095314,0.010497874963829621,0.0315954217639121,1
1537,81,70,0.0019652323839625886,0.003370735548437973,84456.29578211035,176.05425146282124,0.0215240082388181,0.04003439706794178,2
1537,81,70,0.008420000844568974,0.00013259674892031434,86178.21230700787,187.70871923757744,0.027896162419051043,0.02249294570314167,3
1537,81,70,0.01247170599803544,8.667215408040131e-06,87732.64595875284,205.3220361230587,0.03311358724602778,0.01204346415421632,4
1537,81,70,0.015172493174149912,2.5272495491840718e-05,89196.5517239508,225.8558770354122,0.038215797220028866,0.007556365121583672,5
1537,81,70,0.017485902293127027,0.00010405176755408217,90543.27650580113,248.54143090539105,0.0435636835992561,0.005757336688846983,6
1537,81,70,0.01980672972096974,0.0002695404549568791,91748.70188869392,273.05134768715914,0.049313726601600265,0.00508684019221916,7
1537,81,70,0.02229744429135028,0.0005368599924331566,92799.71181283264,299.2438533283311,0.05554296673466397,0.004907631566131179,8
1537,81,70,0.0250302048218556,0.000920825040007085,93691.3369719124,327.073957556471,0.06229268948356745,0.0049502107332436715,9
1537,81,70,0.028037596933776773,0.0014369455206064187,94423.91093935171,356.54351049505243,0.06958710740847915,0.005092540199105468,10
1537,81,70,0.031333545912939034,0.002099762890784352,95000.91995431604,387.67534528137566,0.07744226241756118,0.005276088243527768,11
1537,81,70,0.03492307007924938,0.002921808064334772,95427.82411372982,420.50073013607187,0.0858706083669681,0.005471536372766846,12
