grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1781,85,66,0,0,65667.32953557602,0,0,0,-12
1781,85,66,0,0,59340.1332136979,0,0,0,-11
1781,85,66,0,0,58550.019197717054,0,0,0,-10
1781,85,66,0,0,49054.603221502126,0,0,0,-9
1781,85,66,0,0,48195.83154517965,0,0,0,-8
1781,85,66,0,0,49106.23110554878,0,0,0,-7
1781,85,66,0,0,48236.223106947014,0,0,0,-6
1781,85,66,0,0,55193.13750554672,0,0,0,-5
1781,85,66,0,0,49410.82438999912,0,0,0,-4
1781,85,66,0,0,75563.55465666807,0,0,0,-3
1781,85,66,0,0,75010.38104029285,0,0,0,-2
1781,85,66,0,0,73766.83307592853,0,0,0,-1
1781,85,66,0,0,74397.46446149804,0,0,0,0
1781,85,66,0,0.07286549357526349,85406.1883770454,210.7373927174506,0.015035342668791273,0.001244620433391232,1
1781,85,66,0.0032535173033652266,0.0054060481911692064,88400.63670158898,194.07438828216567,0.0274179208705814,0.01846215591652125,2
1781,85,66,0.010647678865265013,0.0004782992074925256,90037.10337554115,208.71503810215847,0.034061204121907336,0.015320511654951319,3
1781,85,66,0.014707103072060966,9.214722565675799e-05,91520.49834378294,228.58299763550156,0.03935195792785527,0.010469764661448621,4
1781,85,66,0.0169973025915568,7.546686721636438e-05,92970.035647735,250.72673016130042,0.044414259554095,0.007932939911905317,5
1781,85,66,0.018628961423958583,0.00012211426570932018,94381.63378745945,274.6177884063895,0.049582240515390216,0.006940741427891476,6
1781,85,66,0.020020827276235376,0.00020477054008281715,95744.15591409332,300.0580374208685,0.054981063232037324,0.006750461763250628,7
1781,85,66,0.021330564323069044,0.0003165690422758859,97050.09888251305,326.94887476777774,0.0606686975971007,0.006973685774734477,8
1781,85,66,0.022625394236674718,0.00045527014314566494,98295.1175599584,355.2516403954514,0.06667910793550258,0.007418801442167944,9
1781,85,66,0.023938540885866274,0.0006213915708738731,99476.87165370963,384.9695311002295,0.07303764003660712,0.007989437281763056,10
1781,85,66,0.02528889694162958,0.0008169994280982321,100594.17669062961,416.133408877529,0.07976724443294764,0.008636436050552667,11
1781,85,66,0.026688845934848587,0.0010449272810847923,101646.75892235061,448.7952996167246,0.08689097663690605,0.00933452567692427,12
