grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
271,53,52,0,0,59951.32852276707,0,0,0,-12
271,53,52,0,0,60914.829716598964,0,0,0,-11
271,53,52,0,0,68244.63574241623,0,0,0,-10
271,53,52,0,0,75824.57567094681,0,0,0,-9
271,53,52,0,0,79937.43005698653,0,0,0,-8
271,53,52,0,0,77421.86462486276,0,0,0,-7
271,53,52,0,0,81335.28551545457,0,0,0,-6
271,53,52,0,0,77960.84147677304,0,0,0,-5
271,53,52,0,0,75269.88293135253,0,0,0,-4
271,53,52,0,0,73869.93841128955,0,0,0,-3
271,53,52,0,0,75596.16051252061,0,0,0,-2
271,53,52,0,0,96410.41794484432,0,0,0,-1
271,53,52,0,0,117221.93915224086,0,0,0,0
271,53,52,0,0.06830724181701657,98048.05571441674,265.8918842705288,0.02789740554702278,0,1
271,53,52,0.005100831696513665,0.0033302241520071826,101625.02727726055,256.26153662172203,0.043106224854572335,0.016233005035570503,2
271,53,52,0.011674572654975051,8.143936424876634e-05,103275.75234283533,278.0122262447132,0.04961477777857745,0.018385656274992185,3
271,53,52,0.015032227920994375,1.0327935183585652e-06,104570.56386263539,302.1201615020101,0.05459506160213624,0.014457971816331829,4
271,53,52,0.017037696631519127,1.3447267532061275e-05,105713.60744419854,327.0292859270713,0.05966427778133032,0.011607167847900682,5
271,53,52,0.018634942009904468,7.526284623784427e-05,106739.26120378726,353.32781664005705,0.06519000443393455,0.010198842876398393,6
271,53,52,0.020142049046829542,0.00019237804074416577,107662.05657092627,381.3936519335092,0.07124104148101519,0.00969804709885656,7
271,53,52,0.02166521200417085,0.0003542295492727968,108493.03623291972,411.369460513904,0.0778161011734972,0.009710967067317843,8
271,53,52,0.0232422536247224,0.0005546265155554606,109241.4799820451,443.2908364626378,0.08490543589505796,0.01001341033822603,9
271,53,52,0.02488774377882058,0.0007931407936820732,109915.29320728287,477.1633512965669,0.09250577326793442,0.010483827299811871,10
271,53,52,0.026607770856592158,0.0010725008576027443,110521.16972681748,512.999116572767,0.10062288690383044,0.011057401792846495,11
271,53,52,0.028405630014099764,0.0013967634728284748,111064.98041802537,550.8290845959583,0.10927059724429457,0.011700430729656602,12
