grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1568,82,36,0,0.011235955056179777,29951.311270539234,922.0000000000003,0.14009661835748793,0,-12
1568,82,36,0,0,29473.777532004176,914,0.15169082125603864,0.03910614525139665,-11
1568,82,36,0,0,29283.521180334974,918,0.14106280193236714,0.0111731843575419,-10
1568,82,36,0,0,29373.000000000004,915,0.14009661835748793,0.027932960893854747,-9
1568,82,36,0.009009009009009007,0,37490.628597511335,913,0.1294685990338164,0.00558659217877095,-8
1568,82,36,0,0,31488.207532817465,913,0.1391304347826087,0,-7
1568,82,36,0.009009009009009007,0.011235955056179777,52480.31988004497,914,0.13719806763285025,0.01675977653631285,-6
1568,82,36,0,0.011235955056179777,52547.958904581115,912,0.14879227053140096,0,-5
1568,82,36,0,0,56829.73067774622,911,0.14589371980676327,0,-4
1568,82,36,0.009009009009009007,0,56990.88145896657,911,0.13719806763285025,0.00558659217877095,-3
1568,82,36,0,0.02247191011235955,59808.09408766805,915,0.12753623188405794,0.0223463687150838,-2
1568,82,36,0,0.011235955056179777,70752.55343540611,915,0.1323671497584541,0.01675977653631285,-1
1568,82,36,0.009009009009009007,0.02247191011235955,74653.2325986221,915,0.13526570048309178,0.0111731843575419,0
1568,82,36,2.5773123045429096e-06,0.2518223634175425,103827.65327801797,743.9281286697459,0.10342024452787836,0,1
1568,82,36,0.017673116371826197,0.04521476235472035,106630.81833553084,702.1780476053401,0.13394800142520855,0.009926768216864269,2
1568,82,36,0.03230454427324095,0.01462360700406491,107482.27704802397,728.6015690187128,0.14712563291511868,0.024588924295123788,3
1568,82,36,0.03831742260567316,0.00819289511666078,108089.7309494443,764.9350294951042,0.15714745280809495,0.026197803273974786,4
1568,82,36,0.04117763371150194,0.006657468145933806,108653.09240286263,806.1552483912942,0.16703812040174987,0.02448877791673483,5
1568,82,36,0.04322691463489667,0.0065279746357667,109190.77682945757,851.86854174063,0.17765535023137147,0.022784135017432386,6
1568,82,36,0.04520060163433568,0.00693702810235083,109701.11591400973,901.9316361934124,0.18928861259709,0.021671810208341104,7
1568,82,36,0.0473183219568316,0.007611894200069746,110181.15157733852,956.2045999089167,0.2020432721425183,0.02110960796228649,8
1568,82,36,0.04964453270430006,0.008456173114746734,110628.30919533595,1014.5924319667585,0.21596716185725745,0.02096831567622295,9
1568,82,36,0.05219814366553505,0.009436454073177714,111040.64267797377,1077.0702959088437,0.2310967511074201,0.021141519701335064,10
1568,82,36,0.05498674495466932,0.010544783811926056,111417.00203246342,1143.6863002036991,0.24747595306441225,0.021555136294736738,11
1568,82,36,0.0580168724471919,0.011784544708338044,111756.77772822206,1214.554463976984,0.2651621291163341,0.02216032595423,12
