grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1647,83,52,0,0,64210.01098563855,6,0.004830917874396135,0,-12
1647,83,52,0,0,44428.26165994752,6,0.004830917874396135,0,-11
1647,83,52,0,0,62654.993857228095,6,0.0057971014492753615,0,-10
1647,83,52,0,0,44619.44008376251,6,0.0057971014492753615,0,-9
1647,83,52,0,0,55328.57930360035,6,0.004830917874396135,0,-8
1647,83,52,0,0,44387.70048580151,6,0.0057971014492753615,0,-7
1647,83,52,0,0,60039.84933511316,6,0.0057971014492753615,0,-6
1647,83,52,0,0,63279.20447941388,6,0.004830917874396135,0,-5
1647,83,52,0,0,62903.5974441145,6,0.0057971014492753615,0,-4
1647,83,52,0,0,63165.23801266674,6,0.0057971014492753615,0,-3
1647,83,52,0,0,64196.93165264971,6,0.0057971014492753615,0,-2
1647,83,52,0,0,64424.507436273234,6,0.004830917874396135,0,-1
1647,83,52,0,0,65610,6,0.0057971014492753615,0,0
1647,83,52,0,0.08801448488513405,78867.82477490926,209.7131850829811,0.015002286075101838,0.09070353508212073,1
1647,83,52,0.0016777736994665368,0.011181471774014195,81882.19293899581,210.79721451361823,0.02913864521573511,0.07667275856291075,2
1647,83,52,0.01019979706871164,0.0029036271581934386,83749.11688637764,239.35767197246685,0.03801444721175184,0.04167221505296388,3
1647,83,52,0.015999960184436897,0.001585848991290905,85497.78300829759,271.21133071571614,0.04553789040275194,0.02310450063300233,4
1647,83,52,0.019571128882157743,0.0013700342615387375,87209.65511897813,304.0990300060866,0.05275729567223384,0.014967528658118597,5
1647,83,52,0.02215247380227671,0.0014307795786107475,88866.1970647808,337.9328171820096,0.0600361722440201,0.011437751481301644,6
1647,83,52,0.024331586325850755,0.0015957094858954036,90450.02861504072,372.8365154340663,0.06755014109083833,0.009883267266580778,7
1647,83,52,0.026366316353167267,0.0018191356532514702,91952.01863860537,408.9633408401483,0.07540321461888615,0.00922189745434198,8
1647,83,52,0.02837339770996991,0.002088865723984716,93368.80667413057,446.47564675765864,0.08366499183383944,0.008997184225801433,9
1647,83,52,0.030406756313299862,0.002403062855448223,94700.39196485512,485.5337929151703,0.0923868454301002,0.009007545599091898,10
1647,83,52,0.032490958268027205,0.002763357427673069,95948.57802840967,526.2904917238318,0.10161020949165396,0.00916056921468474,11
1647,83,52,0.034636896443274376,0.0031725951779574624,97116.30695844408,568.8905455705819,0.1113719703617166,0.00941252858706499,12
