grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2018,90,19,0,0,83303.0897874026,0,0,0,-12
2018,90,19,0,0,82960.66732952696,0,0,0,-11
2018,90,19,0,0,84291.33930635621,0,0,0,-10
2018,90,19,0,0,84322.51763086702,0,0,0,-9
2018,90,19,0,0,97654.42702772928,0,0,0,-8
2018,90,19,0,0,96544.1950950048,0,0,0,-7
2018,90,19,0,0,96718.75227769787,0,0,0,-6
2018,90,19,0,0,105724.97542205102,0,0,0,-5
2018,90,19,0,0,100530.31003456695,0,0,0,-4
2018,90,19,0,0,104842.3029673332,0,0,0,-3
2018,90,19,0,0,103548.1320938651,0,0,0,-2
2018,90,19,0,0,103981.13300721077,0,0,0,-1
2018,90,19,0,0,95614.29413409194,0,0,0,0
2018,90,19,0,0.1104333163185856,110465.35779618283,200.95515562275975,0.018737327405677403,0,1
2018,90,19,0.0019009862959193122,0.015826172156655494,113435.00566189644,214.85708307555214,0.033252650136881716,0,2
2018,90,19,0.007686948602414391,0.0042807577882132755,114325.85155083994,253.6926026516008,0.04262519424791359,0.003272801511081886,3
2018,90,19,0.011611740831152594,0.0021416400992763447,114922.62340963664,293.85100980301456,0.051254008046050056,0.0051827952666707285,4
2018,90,19,0.014505992297837797,0.0016403752911593793,115424.52951080856,333.7923725585073,0.05993397014558759,0.005875484563533161,5
2018,90,19,0.017036771247040436,0.0015647055451391155,115850.76126188533,373.85794233726267,0.06881747167467354,0.0063817864137207785,6
2018,90,19,0.01943069362640114,0.0016473944148231525,116207.42207813474,414.4015031204361,0.07794915204954096,0.006954777506918122,7
2018,90,19,0.0217636386118888,0.0018135465960603784,116501.47968403141,455.69222801758735,0.08736083632518564,0.007620883098208702,8
2018,90,19,0.024068483219444783,0.002040394436154232,116740.12932689243,497.9454124090665,0.0970880020087544,0.00836272840012902,9
2018,90,19,0.026365369640088863,0.002322241000496809,116929.96400204644,541.34887913487,0.1071704371621308,0.009161805664638749,10
2018,90,19,0.02866989490315656,0.0026596107471787644,117076.92865854231,586.0750577927403,0.11765109027326992,0.010005466490807986,11
2018,90,19,0.03099546673714341,0.003055460094236773,117186.25115119196,632.2900111769574,0.1285749072926377,0.010886547848258696,12
