grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
514,60,30,0,0,47033.449782893134,0,0,0,-12
514,60,30,0,0,63989.88678908287,0,0,0,-11
514,60,30,0,0,71459.34153316153,0,0,0,-10
514,60,30,0,0,72289.59981596001,0,0,0,-9
514,60,30,0,0,71602.55885836993,0,0,0,-8
514,60,30,0,0,72026.30186913883,0,0,0,-7
514,60,30,0,0,72695.53005437307,0,0,0,-6
514,60,30,0,0,66487.96631596096,0,0,0,-5
514,60,30,0,0,64474.920792016834,0,0,0,-4
514,60,30,0,0,64243.39429392921,0,0,0,-3
514,60,30,0,0,67249.32547496214,0,0,0,-2
514,60,30,0,0,65172.717225002314,0,0,0,-1
514,60,30,0,0,71437.39367879975,0,0,0,0
514,60,30,0,0.03661725396851867,84710.87890430572,130.10974842347403,0.012703646126386626,0.010202886207508371,1
514,60,30,0,0.0006054956410850543,88162.82323582115,146.17327729952916,0.02274008920863322,0.034220472757219816,2
514,60,30,0.0017889485101465449,0,90171.48795287962,175.47346954101468,0.0284645253187969,0.02521416348300317,3
514,60,30,0.005219633415716928,0,91950.26711822694,203.40796184037774,0.033634562689516916,0.01591640891527409,4
514,60,30,0.008027807257969288,0,93626.23441223457,230.2587581213919,0.039005075422548725,0.011013511531371327,5
514,60,30,0.010361133121634036,0,95203.61977235113,257.11304532601713,0.04469693648549823,0.00882865602309619,6
514,60,30,0.012439952390717232,0,96680.85306355607,284.6549574978501,0.05071556758735355,0.008019838695060087,7
514,60,30,0.014386989309477625,1.097613331655242e-05,98060.17161041634,313.27845442188936,0.057059656090904826,0.007906894241212013,8
514,60,30,0.016267332918127885,7.450292032926005e-05,99346.10782551274,343.22826646351984,0.06374054999132893,0.008159488639320752,9
514,60,30,0.018117808505203992,0.0001888784371385208,100543.90363708964,374.6776500542846,0.07078140519593487,0.00861168800964136,10
514,60,30,0.01996158554480793,0.00035072058963045894,101658.77980287922,407.7673840920407,0.07821279472765269,0.00917779335148145,11
514,60,30,0.021815037421050242,0.0005594569933188539,102695.65286607873,442.62226106873095,0.08606960661426506,0.009813374781333926,12
