grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
898,70,52,0,0,67555.7195741964,0,0,0,-12
898,70,52,0,0,83194.8520885899,0,0,0,-11
898,70,52,0,0,83963.8856889709,0,0,0,-10
898,70,52,0,0,93214.84718511066,0,0,0,-9
898,70,52,0,0,63236.017030551535,0,0,0,-8
898,70,52,0,0,74130.16682887188,0,0,0,-7
898,70,52,0.009009009009009007,0,62104.583517046834,0,0,0,-6
898,70,52,0,0,93206.87234367283,0,0,0,-5
898,70,52,0,0,76971.70016727477,0,0,0,-4
898,70,52,0,0,92735.75155117383,0,0,0,-3
898,70,52,0.027027027027027032,0,81019.85472423621,0,0,0,-2
898,70,52,0.045045045045045036,0,87760.92601839588,0,0,0,-1
898,70,52,0,0,69105.70058120725,0,0,0,0
898,70,52,0,0.058183033168691264,99071.51350247631,244.3533124094309,0.022867807659322826,0,1
898,70,52,0.002556221681977521,0.002305986206532684,102001.5410127591,234.32473204515995,0.03697851115427661,0.011236770609324872,2
898,70,52,0.010923809876536864,0,103231.39788358333,257.28878476920244,0.04454071771262951,0.01822033329828281,3
898,70,52,0.016063877998581562,0,104240.56109244617,285.12399073181075,0.05101226805072505,0.017523460587510042,4
898,70,52,0.019195852966709927,0,105184.01245607203,315.3296950080767,0.057539144554934724,0.016160391399085827,5
898,70,52,0.02153175010156309,0,106067.01017339551,347.6575088287858,0.06440233315318875,0.015416064727842332,6
898,70,52,0.023570793488984908,8.414481870228203e-06,106885.70511201164,381.97495253238867,0.07168867028340165,0.015215512983770874,7
898,70,52,0.025512178854692143,8.938514915136743e-05,107639.09403848488,418.1528305383569,0.07943345825878083,0.01535145338764426,8
898,70,52,0.027442025277508268,0.00025549998589833445,108328.46239869174,456.09484559189565,0.08765719877750351,0.015678046395276632,9
898,70,52,0.029400714071768662,0.0005024647201405222,108956.15033872686,495.7519993472468,0.09637676544015364,0.016111732643633803,10
898,70,52,0.031408631531308434,0.0008257393891346507,109525.20568201807,537.1193679817294,0.1056091510098239,0.016609904698029292,11
898,70,52,0.03347670094843369,0.0012218536953476444,110038.94951899911,580.2286599359618,0.11537353691557248,0.01715319087529037,12
