grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2252,94,63,0,0,65692.27461442143,0,0,0,-12
2252,94,63,0,0,72505.50104740325,0,0,0,-11
2252,94,63,0,0,72144.04703469588,0,0,0,-10
2252,94,63,0,0,73987.15624567709,0,0,0,-9
2252,94,63,0,0,73815.21505777045,0,0,0,-8
2252,94,63,0,0,73309.37600925287,0,0,0,-7
2252,94,63,0,0,73193.1704031189,0,0,0,-6
2252,94,63,0,0,71757.15784408695,0,0,0,-5
2252,94,63,0,0,71220.48499347054,0,0,0,-4
2252,94,63,0,0,71512.82775095619,0,0,0,-3
2252,94,63,0,0,72244.8360626054,0,0,0,-2
2252,94,63,0,0,74337.72859739812,0,0,0,-1
2252,94,63,0,0,75119.27004135784,0,0,0,0
2252,94,63,0,0.07980303159280909,88654.69593301912,193.44425895800626,0.011361967743096741,0.002192504180120504,1
2252,94,63,0.00244550739729654,0.005798767681180938,91419.9658803878,169.0189346713981,0.022565558340163445,0.0222701099366344,2
2252,94,63,0.007875933871644552,0.0003801722875914216,92753.48631549813,177.85364734067258,0.028314859161110838,0.01970855216634797,3
2252,94,63,0.010762911569174144,2.522483686615682e-05,93935.40935901171,193.29077451184097,0.03260867085483122,0.014482461502259672,4
2252,94,63,0.012378692972706513,9.305450572898888e-06,95102.25506187414,211.88479668894837,0.036678314779633694,0.011433756458964193,5
2252,94,63,0.013589956042915758,2.283504478284592e-05,96256.2336600844,232.8747560540376,0.040928737721275615,0.01001856214217282,6
2252,94,63,0.014715507502305531,5.7438108865568884e-05,97388.18006212193,255.94612670006217,0.0455102973283489,0.009490978090605787,7
2252,94,63,0.015867917300443672,0.00011473947622513334,98490.36115161063,280.92899795647725,0.0504840830517933,0.009427741392650232,8
2252,94,63,0.017088311280473976,0.0001960913487492911,99557.07141230787,307.73304774896593,0.05587860249424794,0.009614873812327264,9
2252,94,63,0.01839164557653744,0.00030390153199881135,100584.01316838502,336.3180306728838,0.06171149374081007,0.009945708978869936,10
2252,94,63,0.019782749310057888,0.0004414210859284772,101567.96596981061,366.67833866258536,0.0679977322638392,0.010366789739915344,11
2252,94,63,0.021262692699236512,0.0006122648865740901,102506.63093363904,398.83187570646425,0.07475289633499828,0.010851013730860816,12
