grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
989,72,50,0,0,64248.10309579399,0,0,0,-12
989,72,50,0,0,67028.99734975645,0,0,0,-11
989,72,50,0,0,67384.51964333128,0,0,0,-10
989,72,50,0,0,68403.52105505238,0,0,0,-9
989,72,50,0,0,74332.64970596299,0,0,0,-8
989,72,50,0.009009009009009007,0,75087.88796919753,0,0,0,-7
989,72,50,0,0,81214.75852195713,0,0,0,-6
989,72,50,0,0,79507.96920886885,0,0,0,-5
989,72,50,0,0,79536.24882586415,0,0,0,-4
989,72,50,0,0,78332.40360319159,0,0,0,-3
989,72,50,0,0,73455.44689260492,0,0,0,-2
989,72,50,0,0,73739.66701430692,0,0,0,-1
989,72,50,0,0,72237.09205061766,0,0,0,0
989,72,50,0,0.06497652527503253,94286.51443790477,191.43049741257576,0.013741897423020502,0.02749264404440015,1
989,72,50,0,0.004729164472454518,97585.7839908906,197.259078845363,0.026038351275639048,0.05472115728430451,2
989,72,50,0.002857197798598104,0.00047907670723144083,99283.54426339324,225.4978943076849,0.03340633152421413,0.04091333944994889,3
989,72,50,0.0068623438262656105,0.00014100007571897903,100747.63294562338,255.55140333018184,0.03986435818195837,0.02793056564392777,4
989,72,50,0.009999544186057184,0.00014777277077439234,102112.47158868151,286.36548356159284,0.04638265408476853,0.02067145242850188,5
989,72,50,0.01262507203153604,0.00023271740505331363,103376.2556977286,318.20973283327993,0.05320926650541776,0.016998668926433882,6
989,72,50,0.01501702554156155,0.00036291721787136844,104533.68352883836,351.22175887349175,0.06041068003514177,0.015204698623151025,7
989,72,50,0.017312794548285725,0.0005284855600897043,105585.40017725738,385.4454083167802,0.06800470758409881,0.014386780621789856,8
989,72,50,0.019578287013059227,0.0007272112851467665,106536.06642920473,420.9119593321848,0.07599890801013882,0.0140958584104839,9
989,72,50,0.0218459068250648,0.0009607821749784052,107392.1000513038,457.6704947805332,0.0844022444653169,0.014106934362349388,10
989,72,50,0.024132099051548055,0.0012326525295730535,108160.72161301028,495.7961949775153,0.09322841023887632,0.014305472094522771,11
989,72,50,0.026445996306089632,0.0015469827474079774,108849.02765422699,535.3855438039886,0.1024962950596623,0.014631886650935547,12
