grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1886,87,56,0,0,50102.1775951332,71.00000000000001,0.004830917874396135,0,-12
1886,87,56,0,0,59661.43812111361,70,0.0038647342995169077,0,-11
1886,87,56,0,0,49798.27796675072,70,0.004830917874396135,0,-10
1886,87,56,0,0,61953.2202821033,70,0.004830917874396135,0,-9
1886,87,56,0,0,63727.62970751008,45,0.004830917874396135,0,-8
1886,87,56,0,0,62158.61386873977,61,0.004830917874396135,0,-7
1886,87,56,0,0,68108.72066993242,0,0.004830917874396135,0,-6
1886,87,56,0,0,68479.09276927235,53.00000000000001,0.004830917874396135,0,-5
1886,87,56,0,0,58778.31066501646,29.000000000000004,0.0038647342995169077,0,-4
1886,87,56,0,0,57185.6525974199,71.00000000000001,0.004830917874396135,0,-3
1886,87,56,0,0,60175.529169040485,70,0.004830917874396135,0,-2
1886,87,56,0,0,57340.534585005065,70,0.0019323671497584536,0,-1
1886,87,56,0,0,60487.42966612553,70,0,0,0
1886,87,56,0,0.035515418609019044,58583.15000470067,242.3926303666972,0.011924908286732613,0.4517948509287609,1
1886,87,56,0.0049742543475946215,0.0009237321505313512,60517.82337907838,211.9199960976701,0.024754385572135544,0.2014578906707588,2
1886,87,56,0.01846683575587001,1.4064305178806231e-05,61895.024224350076,214.01372711005348,0.03183307078084382,0.07689621381424354,3
1886,87,56,0.02620149227892431,4.83173833468449e-05,63367.556041202384,224.3051225403633,0.03695403150106556,0.03050293235289862,4
1886,87,56,0.02993105847510248,0.0002153159470659926,64948.41192122601,239.23167270730664,0.0414674170326771,0.014206210220984731,5
1886,87,56,0.03180806455895795,0.0004510956011810124,66596.37423519848,257.4294371470305,0.04587928908889982,0.008259763640343174,6
1886,87,56,0.03287901224735376,0.0006776719508253716,68281.35699245657,278.0531857593889,0.05039801717678678,0.005957085284056885,7
1886,87,56,0.03360886385141919,0.0008713884973604634,69985.50657828724,300.57209839148084,0.055116758680194125,0.005060775261166111,8
1886,87,56,0.0342025600166714,0.0010380714518468447,71698.31881065351,324.6837403469282,0.06008357839643151,0.0047755774918135435,9
1886,87,56,0.034750539048256444,0.0011904686504956618,73413.06707569848,350.2436107169918,0.06533001914396047,0.004790099217018318,10
1886,87,56,0.035293811610347316,0.0013399477202585975,75124.54631822639,377.2113231447794,0.07088276086712858,0.004970704933541126,11
1886,87,56,0.03585317289520003,0.0014951426654313009,76828.19741355401,405.61093646936564,0.07676823145899643,0.0052561481270228215,12
