grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1631,83,36,0,0.011235955056179777,76751.7,1302,0.2222222222222222,0.0111731843575419,-12
1631,83,36,0.009009009009009007,0.011235955056179777,88039.75788149289,1301.0000000000002,0.22995169082125605,0.00558659217877095,-11
1631,83,36,0.009009009009009007,0.011235955056179777,92974.64631126254,1306.0000000000002,0.2144927536231884,0.0111731843575419,-10
1631,83,36,0.01801801801801801,0.02247191011235955,111417,1314.0000000000002,0.22125603864734306,0.00558659217877095,-9
1631,83,36,0,0.05617977528089888,102673.66159956805,1313,0.24154589371980675,0.0111731843575419,-8
1631,83,36,0.027027027027027032,0.02247191011235955,104568.35222455669,1316.9999999999998,0.21835748792270526,0.00558659217877095,-7
1631,83,36,0.027027027027027032,0,101802.75,1328.0000000000002,0.2222222222222222,0.00558659217877095,-6
1631,83,36,0,0,101995.56054533314,1328.0000000000002,0.2048309178743961,0,-5
1631,83,36,0,0.011235955056179777,102772.36165418926,1330.9999999999995,0.20193236714975848,0.00558659217877095,-4
1631,83,36,0.009009009009009007,0,101865.30161615627,1336,0.2270531400966184,0,-3
1631,83,36,0,0,100743.79944615197,1336,0.24444444444444444,0.0111731843575419,-2
1631,83,36,0.009009009009009007,0.033707865168539325,99784.40158041511,1337.0000000000002,0.2454106280193237,0.0111731843575419,-1
1631,83,36,0,0.011235955056179777,99568.07142857145,1337.0000000000002,0.2347826086956521,0.0223463687150838,0
1631,83,36,6.107113989472323e-06,0.2476925496634593,104853.26016274684,769.754132642041,0.09702513720216127,0.004218335935269614,1
1631,83,36,0.013027644870011328,0.05139947699329001,107850.66518631905,714.9961681138745,0.13006822191878614,0.036577667440668975,2
1631,83,36,0.02545488066412206,0.01958591373650319,108793.60044485863,739.5064622716603,0.14586972805129209,0.03412280134354218,3
1631,83,36,0.03192752420389275,0.012104866503609731,109449.58019378623,779.6736514165673,0.1582060400068744,0.02660980544484667,4
1631,83,36,0.03589903866737526,0.010044862165505965,110035.41926634967,827.6285290211708,0.1702214259495367,0.02196895342581239,5
1631,83,36,0.039041695979523776,0.00964998151466983,110575.28551013573,881.3604366593049,0.1828935636540424,0.019784152208751283,6
1631,83,36,0.04196560726400657,0.00991616980490466,111071.41467581523,939.9336187177356,0.19658616201911586,0.019029184537569358,7
1631,83,36,0.044909422016525036,0.01051769637287373,111523.64989146392,1002.8701085077588,0.21144811562325208,0.01906177150529527,8
1631,83,36,0.047980582032722416,0.011338414763419515,111931.71716279307,1069.9648669794483,0.22755466134835536,0.019537991713975644,9
1631,83,36,0.051234420026324085,0.012337104673401187,112295.97958194066,1141.190834726664,0.244962914741288,0.02028042351862024,10
1631,83,36,0.05470430400934025,0.013502277878034805,112617.09648111855,1216.6439726254455,0.2637338136600391,0.021198681875013656,11
1631,83,36,0.058413999617028825,0.014835701787765316,112896.23655946508,1296.5087554782301,0.2839425944808445,0.022247873747910502,12
