grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2347,96,66,0,0,65336.35373712746,0,0,0,-12
2347,96,66,0,0,53625.30133521769,0,0,0,-11
2347,96,66,0,0,61767.28905401128,0,0,0,-10
2347,96,66,0,0,51751.639188728084,0,0,0,-9
2347,96,66,0,0,52240.81699634289,0,0,0,-8
2347,96,66,0,0,61384.14341299419,0,0,0,-7
2347,96,66,0,0,61737.46593459399,0,0,0,-6
2347,96,66,0,0,73949.35106320721,0,0,0,-5
2347,96,66,0,0,68370.83380773051,0,0,0,-4
2347,96,66,0,0,75275.26041537322,0,0,0,-3
2347,96,66,0,0,75072.57473369966,0,0,0,-2
2347,96,66,0,0,75385.92742360092,0,0,0,-1
2347,96,66,0,0,75129.52684783682,0,0,0,0
2347,96,66,0,0.06774295742332341,87150.97970424456,220.29266084944362,0.01608111376266789,0.005299230662016578,1
2347,96,66,0.0035390273748585103,0.004647177729350138,90197.06752157895,203.7098517857149,0.02886960785180787,0.02461052399226705,2
2347,96,66,0.01119653503305525,0.00037519630183359886,91845.90183308463,219.2840696077158,0.035778613138092705,0.01848631550635684,3
2347,96,66,0.015394208300375925,7.834477035770816e-05,93333.24468978157,240.31891746820315,0.041362167077111,0.012016500497532577,4
2347,96,66,0.017782037558101982,8.181291070983238e-05,94779.37378350817,263.8664840312602,0.04676177583723417,0.008745235299313798,5
2347,96,66,0.019498750003824512,0.00014781947239048146,96179.79196886721,289.41210051674176,0.05231301616973525,0.0073959205269918185,6
2347,96,66,0.020972428340283497,0.00025509699621855336,97523.5548909164,316.7462666493093,0.05814162017483344,0.007003604288303714,7
2347,96,66,0.02236483626987528,0.00039594342101277103,98803.70348039117,345.7469950163974,0.06430602041542224,0.0070920659794035295,8
2347,96,66,0.023745751459817367,0.0005674339742172213,100016.60127779462,376.34927588174287,0.07084020879755805,0.007434312784723952,9
2347,96,66,0.025149946002175315,0.0007698545483427612,101160.45394223617,408.5303404643607,0.07776900865576103,0.007918958946380549,10
2347,96,66,0.02659734975715813,0.0010052281650094626,102234.80899537313,442.29908863596864,0.08511441241812719,0.008490103503470622,11
2347,96,66,0.02810077780156437,0.0012764552171590073,103239.94004815428,477.68738636819984,0.09289846811995173,0.009119353364753688,12
