grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0.008384939283132553,0.031868006215301954,0.4265584869701884,0.02419435068816266,0.0312796638651164,0.019204334613506662
1,40,39,0.009790990501642227,0.03303898227305445,0.4274240342541678,0.024614099250227412,0.035133521015999855,0.019910212341359406
2,40,40,0.010890369303524494,0.035267456142351244,0.4567776827323661,0.02442939837091466,0.03409055285962078,0.022879982173977135
3,41,38,0.00770869804546237,0.0255570186176881,0.5273293457118742,0.031824980706554824,0.03551645545136262,0.02288862103455762
4,41,39,0.0082300566136837,0.025389642819047507,0.5288114312560501,0.03300265874231458,0.035628192324774564,0.02296574539136491
5,41,40,0.009871091693639755,0.02768399619710897,0.5656039523061598,0.032740833506194535,0.03842775632437121,0.026074024186203637
6,41,41,0.011149482801556587,0.029230114229113043,0.5880374192938221,0.03703828169716315,0.04079364077953323,0.027468546851566474
7,42,37,0.006182688754051924,0.02052597888439277,0.5395488573522768,0.03161411187578736,0.02953234927174654,0.02196974633379975
8,42,38,0.004284725058823824,0.018019008623862187,0.5104633365682267,0.029230729902758573,0.027293195225502123,0.01971008076182228
9,42,39,0.004273254424333572,0.016947050374899773,0.5111619452182844,0.03060506405854163,0.030463474906573314,0.019775398028184808
10,42,40,0.006787206511944532,0.019622649032424725,0.5514883504181819,0.03045877781453996,0.03477870112943655,0.02261170632956309
11,42,41,0.008177066221833229,0.021520742344454325,0.5745163614233033,0.035374665932231555,0.03792320509295343,0.024694655350076655
12,42,42,0.010778463445603848,0.02409152954631972,0.5986626203493675,0.04158717731956798,0.05005542951118491,0.02729321586939162
13,43,37,0.004212642088532448,0.019356770307884998,0.5508047413753622,0.025304249977324205,0.01931181216677719,0.018787411228436635
14,43,38,0.001902889460325241,0.01646683039594486,0.5156830444506573,0.021876374021613368,0.015871451515307573,0.015640410265050673
15,43,39,0.0020114025101065636,0.01527954505831801,0.5140705478135013,0.02379987996161145,0.01993440272963513,0.015518378466099483
16,43,40,0.0049833920784294605,0.018281631685593894,0.5592973557852762,0.024246673233261237,0.027023394161958324,0.019189459476778994
17,43,41,0.006768636871129274,0.020654763967488356,0.5869683669758927,0.03001792998306476,0.030048236427190022,0.021883409337718658
18,43,42,0.009535109624266624,0.023605766683035368,0.6131806469330845,0.037300104504590315,0.043100680434862655,0.024880642222270308
19,43,43,0.012159854173660278,0.026217776089183176,0.6508667326682577,0.03868393484954112,0.04625046437670453,0.027765175256682387
20,44,30,0.0015905735781416297,0.015633394682075048,0.531525777279811,0.01840289389248817,0.016156447088692995,0.014820664789368835
21,44,31,0.00015681060904171318,0.013871707236024135,0.5194542021802233,0.016307193323585444,0.013484219305094644,0.012845698034865292
22,44,32,-0.00021822078269906342,0.013140743084015595,0.5078921474176894,0.017063509841620333,0.014242542682416412,0.011909523830607177
23,44,33,0.0018519075820222497,0.014991833295530931,0.5270303639033558,0.020264674602895872,0.019735241412904277,0.014862133202392137
24,44,34,0.004948467947542667,0.018111543644177577,0.5645402236830273,0.02674215274059491,0.029841334866244944,0.019053585039161502
25,44,35,0.0075661782175302505,0.021254669931657276,0.606589601901887,0.02674342173262564,0.02973188096414187,0.022188805324137792
26,44,36,0.006500879302620888,0.02132183057591707,0.6009085200900911,0.025129036786754117,0.02329369786292355,0.02132955928384011
27,44,37,0.0031756225507706404,0.018188160404172576,0.5535615603802395,0.022807380043315714,0.018430140790755615,0.017309315419492172
28,44,38,0.0003747653972823173,0.014655509119608801,0.5112088869943033,0.01884999317944106,0.012943771916987534,0.013633566461093883
29,44,39,0.00035442752414382994,0.013654007858319977,0.5070231805341324,0.02104244892612788,0.01723577095599262,0.01355130617780816
30,44,40,0.0039349887520074844,0.01724629144638326,0.5582659579217859,0.02160173743054195,0.023741116522990397,0.017703645889029458
31,44,41,0.006225208751857281,0.020193120453212938,0.5931620389925452,0.027995337623702696,0.029066468902738864,0.021101025962570255
32,44,42,0.009291989728808403,0.023448230733605302,0.6236802165632412,0.03620769787590977,0.04350402560520388,0.02437094823367536
33,44,43,0.012142516672611237,0.026323299151857094,0.6651814873725415,0.03751067946351908,0.047132589918295,0.027462291753049452
34,44,44,0.012428616173565388,0.027157312287459545,0.6715714754922137,0.036769245671877115,0.0424599791091853,0.027676458748750372
35,45,30,-0.00020923027477692813,0.011889891079009278,0.4994991288454713,0.01620259286061999,0.014940383865523352,0.012756609861025713
36,45,31,-0.001653281506150961,0.010645666360217033,0.4859067645519436,0.014711008394996743,0.011576252407792462,0.011087152558436874
37,45,32,-0.0024236480239778757,0.01002298403830615,0.4753588542186679,0.015731782852235525,0.008632726916610243,0.010756420371978383
38,45,33,-0.00032931199530139565,0.012568159307593455,0.49943656571683676,0.018515285905804976,0.01497728238930298,0.013711848697232562
39,45,34,0.003376959590241313,0.016349329930737844,0.5448341593720583,0.02517166398986864,0.02591994548109078,0.017785680455670486
40,45,35,0.006592751946300268,0.019993588153644392,0.5937118562018936,0.02594737635284402,0.03108665442745509,0.02126636165919015
41,45,36,0.005829774308949709,0.020043790449857178,0.5903241987931317,0.024032582741386095,0.02346186662979004,0.020140514358220413
42,45,37,0.0024690337013453245,0.016710541833379382,0.5394220212952188,0.021602139379213882,0.018114365785306202,0.01574190382264711
43,45,38,-0.0008914030040614307,0.012631919250542196,0.4923902087737067,0.017333762034866924,0.012116589062683493,0.011978354817883499
44,45,39,-0.0013451393460854888,0.011231243377918398,0.4856215000008215,0.01997447251914514,0.016120815128251215,0.011847692931530507
