grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
21,40,28,0.006979229394346476,0.014057046733796597,0.2816769778728485,0.00820397213101387,0.010838167741894722,0.006918797269463539
22,40,29,0.008016964420676231,0.013125471770763397,0.25936493277549744,0.01375789288431406,0.02188022993505001,0.0064322128891944885
23,40,30,0.009789224714040756,0.013876219280064106,0.24979713559150696,0.016487423330545425,0.031977586448192596,0.0067619807086884975
24,40,31,0.01050863042473793,0.014846512116491795,0.26324406266212463,0.01215299777686596,0.021490447223186493,0.00609116954728961
25,40,32,0.010141388513147831,0.016339456662535667,0.29520052671432495,0.00795906875282526,0.01459977962076664,0.007402604911476374
26,40,33,0.010482954792678356,0.017338069155812263,0.32632336020469666,0.00885209534317255,0.015386288985610008,0.00866630394011736
27,40,34,0.01182545069605112,0.01893816515803337,0.3491092026233673,0.011123483069241047,0.019996678456664085,0.009131322614848614
28,40,35,0.011598375625908375,0.019547469913959503,0.3649480640888214,0.010751673951745033,0.018446801230311394,0.009538396261632442
29,40,36,0.00987224467098713,0.018208853900432587,0.3580852150917053,0.010473343543708324,0.016130343079566956,0.00829759519547224
30,40,37,0.0084775285795331,0.016322363168001175,0.33491262793540955,0.010162514634430408,0.015129055827856064,0.006355699617415667
31,40,38,0.008384939283132553,0.015362869016826153,0.3180640935897827,0.009477687999606133,0.014911649748682976,0.005650679115206003
32,40,39,0.009790990501642227,0.01626092940568924,0.31872791051864624,0.00979960709810257,0.017867300659418106,0.006192040164023638
33,40,40,0.010890369303524494,0.017970019951462746,0.34124019742012024,0.00965795386582613,0.01706741377711296,0.008469655178487301
34,40,41,0.01217712089419365,0.019585946574807167,0.36023443937301636,0.011861147359013557,0.0204230435192585,0.009404567070305347
35,40,42,0.013902289792895317,0.021425878629088402,0.3805580139160156,0.013814151287078857,0.02461591176688671,0.010656362399458885
36,40,43,0.014610744081437588,0.02280442975461483,0.40074262022972107,0.014103297144174576,0.024801122024655342,0.011612823233008385
37,40,44,0.01380877010524273,0.02239658124744892,0.4046635329723358,0.014361917972564697,0.023956794291734695,0.011335093528032303
38,40,45,0.013026642613112926,0.021007679402828217,0.3893562853336334,0.015492906793951988,0.02642246149480343,0.010024080984294415
39,40,46,0.01267623994499445,0.019733548164367676,0.3742125332355499,0.01593133620917797,0.027910791337490082,0.009554638527333736
40,40,47,0.013095551170408726,0.019700853154063225,0.3653620183467865,0.016604304313659668,0.031554002314805984,0.009148167446255684
41,40,48,0.013437759131193161,0.020592786371707916,0.37442925572395325,0.014285246841609478,0.02452326938509941,0.009770604781806469
42,40,49,0.014037110842764378,0.021923696622252464,0.39172229170799255,0.014216660521924496,0.02367192879319191,0.01115292590111494
43,40,50,0.015100874938070774,0.023395519703626633,0.4071798026561737,0.015189732424914837,0.027062030509114265,0.01150419656187296
44,40,51,0.014393898658454418,0.02344718761742115,0.41843390464782715,0.013738201931118965,0.022470766678452492,0.011665184050798416
45,40,52,0.014037189073860645,0.022775152698159218,0.41016003489494324,0.014851388521492481,0.02475563809275627,0.010353557765483856
46,40,53,0.014623268507421017,0.023139312863349915,0.4111945331096649,0.014530770480632782,0.024623101577162743,0.010731654241681099
47,40,54,0.01506205927580595,0.02378998138010502,0.417649507522583,0.014408336952328682,0.024887505918741226,0.011359892785549164
48,40,55,0.015109168365597725,0.024018144235014915,0.42140093445777893,0.014649217948317528,0.02534325420856476,0.011529079638421535
49,40,56,0.013525819405913353,0.023022761568427086,0.41634073853492737,0.013215129263699055,0.020733946934342384,0.011079095304012299
50,40,57,0.011272464878857136,0.020499693229794502,0.3887269198894501,0.012432344257831573,0.018453175202012062,0.00877554900944233
51,40,58,0.010242536664009094,0.018221262842416763,0.3583618700504303,0.011738790199160576,0.017762120813131332,0.007027237676084042
52,40,59,0.011360540986061096,0.01837831363081932,0.34880462288856506,0.011588805355131626,0.020503390580415726,0.007157003972679377
53,40,60,0.01252681203186512,0.020041290670633316,0.368726909160614,0.011022539809346199,0.019321661442518234,0.009625422768294811
54,40,61,0.01306288130581379,0.0213021207600832,0.38348472118377686,0.012146092019975185,0.020700279623270035,0.01052151806652546
55,40,62,0.012341639026999474,0.02075209468603134,0.3813977837562561,0.013424382545053959,0.020759642124176025,0.011205981485545635
56,40,63,0.01235364843159914,0.019142696633934975,0.35503917932510376,0.018226981163024902,0.030242659151554108,0.010720452293753624
57,40,64,0.012081938795745373,0.017473848536610603,0.32706913352012634,0.023166783154010773,0.04104897752404213,0.01156284287571907
58,40,65,0.012536346912384033,0.01680838316679001,0.29548680782318115,0.023857180029153824,0.043825265020132065,0.00823704618960619
59,40,66,0.010458485223352909,0.015653686597943306,0.27989453077316284,0.013042773120105267,0.02093448117375374,0.005312514491379261
60,40,67,0.008680696599185467,0.014390608295798302,0.2828673720359802,0.0089592719450593,0.015560642816126347,0.006377727258950472
61,40,68,0.00852224975824356,0.014436930418014526,0.2918788492679596,0.008660150691866875,0.014908305369317532,0.006658132653683424
62,40,69,0.008188433945178986,0.014381716027855873,0.29768896102905273,0.008722485974431038,0.014249363914132118,0.006637069396674633
63,40,70,0.008165666833519936,0.014338523149490356,0.2984907329082489,0.009221188724040985,0.014772138558328152,0.006413592491298914
64,40,71,0.008784701116383076,0.014625780284404755,0.3005172312259674,0.009566632099449635,0.015919189900159836,0.006869998760521412
65,40,72,0.009333552792668343,0.014945567585527897,0.30127009749412537,0.010387896560132504,0.018099505454301834,0.008113088086247444
66,40,73,0.006714923307299614,0.013828420080244541,0.2778732180595398,0.010366481728851795,0.013185478746891022,0.008042107336223125
67,40,74,-0.00311630149371922,0.0069640097208321095,0.19087548553943634,0.009703220799565315,-0.0026479267980903387,0.007092761807143688
68,41,7,0.011795283295214176,0.012854687869548798,0.2703808546066284,0.0011330090928822756,0.0029467770364135504,0.017064137384295464
69,41,8,0.009921623393893242,0.01328473724424839,0.3660125434398651,0.011113672517240047,0.0087115578353405,0.012946957722306252
70,41,9,0.006931378971785307,0.010061122477054596,0.3550358712673187,0.014078691601753235,0.013366742059588432,0.008537263609468937
71,41,10,0.006341803353279829,0.008716657757759094,0.34290626645088196,0.0133134126663208,0.01386447623372078,0.0074273282662034035
72,41,11,0.006369619630277157,0.008613061159849167,0.3441178500652313,0.01239869650453329,0.012994418852031231,0.007842786610126495
73,41,12,0.006485294550657272,0.008737973868846893,0.34502169489860535,0.012812580913305283,0.013415778055787086,0.007945449091494083
74,41,13,0.006483742967247963,0.008699591271579266,0.3443838953971863,0.012751798145473003,0.013758111745119095,0.007729869801551104
75,41,14,0.006044853013008833,0.008360611274838448,0.3440921902656555,0.012163587845861912,0.012454863637685776,0.0074692536145448685
76,41,15,0.005579195450991392,0.008070466108620167,0.34420254826545715,0.012108529917895794,0.01182239968329668,0.0071795121766626835
77,41,16,0.005660181399434805,0.008087076246738434,0.3509634733200073,0.012725668027997017,0.012738584540784359,0.0073280674405395985
78,41,17,0.006352147553116083,0.008650210686028004,0.3693948984146118,0.012848103418946266,0.013528439216315746,0.00795831624418497
79,41,18,0.007298849057406187,0.009491704404354095,0.3932799696922302,0.014079163782298565,0.014570345170795918,0.008981026709079742
80,41,19,0.009237603284418583,0.011104310862720013,0.4198734760284424,0.01713804341852665,0.020548241212964058,0.010747361928224564
81,41,20,0.011136281304061413,0.012861937284469604,0.4445302188396454,0.0193009153008461,0.02379172295331955,0.012671789154410362
82,41,21,0.012744501233100891,0.014129013754427433,0.45545440912246704,0.02296251803636551,0.028459036722779274,0.013847368769347668
83,41,22,0.015037503093481064,0.015627508983016014,0.46899309754371643,0.026157183572649956,0.03516490384936333,0.0155758336186409
84,41,23,0.016934694722294807,0.017179278656840324,0.4828369915485382,0.026075245812535286,0.037758003920316696,0.01676418073475361
85,41,24,0.015300153754651546,0.016689425334334373,0.46680086851119995,0.021920880302786827,0.02752966806292534,0.015342305414378643
86,41,25,0.011169876903295517,0.013691921718418598,0.4124472141265869,0.02029082551598549,0.02089829556643963,0.011801855638623238
87,41,26,0.009459663182497025,0.011357164941728115,0.37563079595565796,0.019415048882365227,0.021973174065351486,0.00999275129288435
88,41,27,0.009449618868529797,0.011050444096326828,0.37644463777542114,0.015071830712258816,0.01859998144209385,0.00991438515484333
89,41,28,0.008214597590267658,0.010612467303872108,0.368867963552475,0.012630835175514221,0.013065150938928127,0.009152793325483799
90,41,29,0.007548254914581776,0.010135211050510406,0.33948591351509094,0.0175901111215353,0.020107775926589966,0.00807415321469307
91,41,30,0.007779425475746393,0.009537775069475174,0.3328421115875244,0.01979200541973114,0.024913372471928596,0.008900893852114677
92,41,31,0.006703575607389212,0.008431912399828434,0.3469522297382355,0.017536824569106102,0.020649325102567673,0.009137188084423542
93,41,32,0.00715180579572916,0.009650943800807,0.3779853582382202,0.014067397452890873,0.012784838676452637,0.009028075262904167
94,41,33,0.008761859498918056,0.01164557971060276,0.4083321690559387,0.015285778790712357,0.0167502723634243,0.010139462538063526
95,41,34,0.011195969767868519,0.013264146633446217,0.4316895306110382,0.018822716549038887,0.02412334270775318,0.01144491322338581
96,41,35,0.012555385008454323,0.014481843449175358,0.45204734802246094,0.018090737983584404,0.023341869935393333,0.012654184363782406
97,41,36,0.011398681439459324,0.013898395001888275,0.4440115690231323,0.01692553423345089,0.019320927560329437,0.011576393619179726
98,41,37,0.009206139482557774,0.012010931968688965,0.4158036410808563,0.01618196815252304,0.017574070021510124,0.009589988738298416
99,41,38,0.00770869804546237,0.01052276324480772,0.39534860849380493,0.015329871326684952,0.0181609857827425,0.008476280607283115
100,41,39,0.0082300566136837,0.01039439719170332,0.39648526906967163,0.01623307168483734,0.01824668049812317,0.008535429835319519
101,41,40,0.009871091693639755,0.01215401291847229,0.4247026741504669,0.016032269224524498,0.02039375901222229,0.010919271968305111
102,41,41,0.011149482801556587,0.013339782133698463,0.4419076442718506,0.019328124821186066,0.022208234295248985,0.011988777667284012
103,41,42,0.013542097061872482,0.01490585133433342,0.4610687494277954,0.023063307628035545,0.02981880120933056,0.013900293037295341
104,41,43,0.015513545833528042,0.01655850000679493,0.4836730659008026,0.02399926260113716,0.03319385275244713,0.01544877514243126
105,41,44,0.01537244487553835,0.01695333793759346,0.48776787519454956,0.023288974538445473,0.029380565509200096,0.015373745001852512
106,41,45,0.014333833009004593,0.016240036115050316,0.4695480763912201,0.023507485166192055,0.028298966586589813,0.014035559259355068
107,41,46,0.013454527594149113,0.015443860553205013,0.45586535334587097,0.02250789850950241,0.02788771502673626,0.013359375298023224
108,41,47,0.013028488494455814,0.014726399444043636,0.44924023747444153,0.023181986063718796,0.028790002688765526,0.012952282093465328
109,41,48,0.01312161423265934,0.014540483243763447,0.4602675437927246,0.022229036316275597,0.02706366777420044,0.014069784432649612
110,41,49,0.014264494180679321,0.01562725007534027,0.4752407670021057,0.024164339527487755,0.03049715794622898,0.015090693719685078
111,41,50,0.0159593615680933,0.016891947016119957,0.48798203468322754,0.02652767114341259,0.03688663989305496,0.01566449925303459
112,41,51,0.01585228182375431,0.017171619459986687,0.4998607039451599,0.023687923327088356,0.031064892187714577,0.016157612204551697
113,41,52,0.014746026135981083,0.016241353005170822,0.4845293164253235,0.025082359090447426,0.028962256386876106,0.014790613204240799
114,41,53,0.015304635278880596,0.016590213403105736,0.48536261916160583,0.025259632617235184,0.03321801498532295,0.015597688034176826
115,41,54,0.016042085364460945,0.017149746417999268,0.49334344267845154,0.025034787133336067,0.030971303582191467,0.016034159809350967
116,41,55,0.016804557293653488,0.01782197691500187,0.49883031845092773,0.025622477754950523,0.032784827053546906,0.01652146317064762
117,41,56,0.0163047444075346,0.017861807718873024,0.49721091985702515,0.02302209846675396,0.028705576434731483,0.01634826697409153
118,41,57,0.013613284565508366,0.0160931795835495,0.46632373332977295,0.020802143961191177,0.02261125110089779,0.013730855658650398
119,41,58,0.010878185741603374,0.013651897199451923,0.43214017152786255,0.01910308562219143,0.019826672971248627,0.011535068042576313
120,41,59,0.010754215531051159,0.012731309980154037,0.4234481155872345,0.019860398024320602,0.02216876670718193,0.011112694628536701
121,41,60,0.012465066276490688,0.014308410696685314,0.4523363709449768,0.01947072707116604,0.024338645860552788,0.013321067206561565
122,41,61,0.013693287968635559,0.015994608402252197,0.46884098649024963,0.020656617358326912,0.024775542318820953,0.013950148597359657
123,41,62,0.014406963251531124,0.017036961391568184,0.4678954482078552,0.020823389291763306,0.023832086473703384,0.014889278449118137
124,41,63,0.015479952096939087,0.01767447218298912,0.44011637568473816,0.024952495470643044,0.033277492970228195,0.01374498475342989
125,41,64,0.015356318093836308,0.01632062718272209,0.4198369085788727,0.026611922308802605,0.03922460228204727,0.013918783515691757
126,41,65,0.012919596396386623,0.013119444251060486,0.3839845657348633,0.029628237709403038,0.05480087921023369,0.012151668779551983
127,41,66,0.009098726324737072,0.009066994301974773,0.36611637473106384,0.018579062074422836,0.0205693356692791,0.009039231576025486
128,41,67,0.007806587032973766,0.010039087384939194,0.3674706518650055,0.014312555082142353,0.017286505550146103,0.00821961835026741
129,41,68,0.008056373335421085,0.010461791418492794,0.38039761781692505,0.01374922227114439,0.017511632293462753,0.008473205380141735
130,41,69,0.008183157071471214,0.010628976859152317,0.3892050087451935,0.013551469892263412,0.0174497552216053,0.00844509806483984
131,41,70,0.008038201369345188,0.0105239637196064,0.3902919888496399,0.014066632837057114,0.017310233786702156,0.00828069169074297
132,41,71,0.00916363950818777,0.011055104434490204,0.39340734481811523,0.015065876767039299,0.0190790556371212,0.008928848430514336
133,41,72,0.013005297631025314,0.013269864022731781,0.4050366282463074,0.017271757125854492,0.025684453547000885,0.01129674632102251
134,41,73,0.016422469168901443,0.016590788960456848,0.4046574831008911,0.01733938790857792,0.03025962971150875,0.013937221840023994
135,41,74,0.007861526682972908,0.012925553135573864,0.31296369433403015,0.008215016685426235,0.007915567606687546,0.014222664758563042
136,42,7,0.012989032082259655,0.011083045974373817,0.31649041175842285,-2.0440036678337492e-05,0.005572723690420389,0.01595531776547432
137,42,8,0.010006188414990902,0.010380345396697521,0.40461504459381104,0.012574726715683937,0.01203069742769003,0.012029520235955715
138,42,9,0.006828126031905413,0.00724723981693387,0.3851529657840729,0.016052372753620148,0.016934193670749664,0.008286342024803162
139,42,10,0.0059496499598026276,0.005904408637434244,0.37193989753723145,0.015274151228368282,0.016729554161429405,0.007454784121364355
140,42,11,0.005913132335990667,0.005797084886580706,0.3741540014743805,0.01453566737473011,0.01573137938976288,0.007970874197781086
141,42,12,0.006365376058965921,0.006091074552386999,0.3743370771408081,0.015515757724642754,0.01793883554637432,0.007808671332895756
142,42,13,0.006360569503158331,0.006119139026850462,0.37347984313964844,0.014758976176381111,0.016996117308735847,0.007348451763391495
143,42,14,0.0056760567240417,0.005616750568151474,0.37367334961891174,0.013779922388494015,0.015104347839951515,0.007238088175654411
144,42,15,0.004845037125051022,0.005134585313498974,0.37197238206863403,0.013504505157470703,0.01400492712855339,0.006713421083986759
145,42,16,0.004467245656996965,0.004730400163680315,0.3749783933162689,0.01381103228777647,0.013699231669306755,0.0064311823807656765
146,42,17,0.005102288443595171,0.005110953003168106,0.3890458345413208,0.013916959054768085,0.01588374376296997,0.006688399240374565
147,42,18,0.005976156797260046,0.0058613973669707775,0.4107239842414856,0.014626365154981613,0.015559778548777103,0.00764002138748765
148,42,19,0.008004182949662209,0.007547877728939056,0.43595221638679504,0.017854852601885796,0.021766480058431625,0.009452900849282742
149,42,20,0.010222760029137135,0.0093994140625,0.46042105555534363,0.020369984209537506,0.0262101199477911,0.011719794012606144
150,42,21,0.011968892067670822,0.010838593356311321,0.4687963128089905,0.024859752506017685,0.0323660708963871,0.012986167334020138
151,42,22,0.014315315522253513,0.012507828883826733,0.48168689012527466,0.028198665007948875,0.03876473009586334,0.014666932635009289
152,42,23,0.016694389283657074,0.014100275933742523,0.49685490131378174,0.02880738489329815,0.042491354048252106,0.0161970853805542
153,42,24,0.015583092346787453,0.013860884122550488,0.4827723503112793,0.02481418289244175,0.03429964557290077,0.015617967583239079
154,42,25,0.010943306609988213,0.010814410634338856,0.42707908153533936,0.02301347628235817,0.025603072717785835,0.012162177823483944
155,42,26,0.00849703699350357,0.007960395887494087,0.388786256313324,0.022156190127134323,0.02709910087287426,0.0095149464905262
156,42,27,0.008504372090101242,0.007215197663754225,0.39392805099487305,0.017008768394589424,0.02414756268262863,0.008900186978280544
157,42,28,0.007207866292446852,0.006907823495566845,0.3914133310317993,0.012597599066793919,0.014949114993214607,0.007798041682690382
158,42,29,0.005474295001477003,0.00609931256622076,0.3652242124080658,0.015053749084472656,0.014987937174737453,0.006333002820611
159,42,30,0.004574252292513847,0.005347622558474541,0.36073964834213257,0.0141396289691329,0.015265161171555519,0.006276182364672422
160,42,31,0.0027862447313964367,0.0031807981431484222,0.3658771216869354,0.012877692468464375,0.009953654371201992,0.005482302512973547
161,42,32,0.0027505136094987392,0.0029182264115661383,0.3795992434024811,0.012158562429249287,0.012637004256248474,0.005728419404476881
162,42,33,0.005002602469176054,0.0046959491446614265,0.39839452505111694,0.01447669230401516,0.017192741855978966,0.006807686761021614
163,42,34,0.007887556217610836,0.00678841071203351,0.4192308485507965,0.01844279281795025,0.023387471213936806,0.008880394510924816
164,42,35,0.009887924417853355,0.0085147088393569,0.44186222553253174,0.017771199345588684,0.02295791544020176,0.010752079077064991
165,42,36,0.008826592937111855,0.008391214534640312,0.4343484938144684,0.016577905043959618,0.018233535811305046,0.010060707107186317
166,42,37,0.006182688754051924,0.0066642919555306435,0.40472015738487244,0.015168149024248123,0.013571576215326786,0.0077715651132166386
167,42,38,0.004284725058823824,0.004741613287478685,0.38241350650787354,0.013340254314243793,0.011854294687509537,0.006038552615791559
168,42,39,0.004273254424333572,0.003919492941349745,0.3829492926597595,0.014394276775419712,0.014285687357187271,0.006088646594434977
169,42,40,0.006787206511944532,0.005971498321741819,0.4138769507408142,0.014282085001468658,0.01759517751634121,0.0082639055326581
170,42,41,0.008177066221833229,0.007427209056913853,0.4315378963947296,0.018052242696285248,0.020006801933050156,0.009861388243734837
171,42,42,0.010778463445603848,0.00939883105456829,0.4500564634799957,0.022816823795437813,0.0293114073574543,0.011854310519993305
172,42,43,0.013153516687452793,0.011314728297293186,0.4759506583213806,0.024002084508538246,0.032451506704092026,0.013864253647625446
173,42,44,0.013180149719119072,0.011715457774698734,0.4806469678878784,0.023106953129172325,0.028580890968441963,0.01406997349113226
174,42,45,0.011696810834109783,0.0108031639829278,0.4590664803981781,0.023022722452878952,0.02617068961262703,0.01254208292812109
175,42,46,0.010576282627880573,0.00984368659555912,0.4446156322956085,0.021310003474354744,0.024450916796922684,0.011814670637249947
176,42,47,0.009946451522409916,0.009148767217993736,0.43986690044403076,0.021823571994900703,0.02463887259364128,0.011592192575335503
177,42,48,0.010538802482187748,0.009473289363086224,0.45331063866615295,0.02263840101659298,0.026710670441389084,0.012921486981213093
178,42,49,0.012472830712795258,0.011034883558750153,0.4685819447040558,0.026337509974837303,0.03511200472712517,0.013914673589169979
179,42,50,0.014511465094983578,0.01245936844497919,0.48050186038017273,0.027749668806791306,0.03737427666783333,0.013797094114124775
180,42,51,0.014492930844426155,0.012698864564299583,0.49214109778404236,0.02336082048714161,0.030459243804216385,0.014498352073132992
181,42,52,0.01249096728861332,0.011377189308404922,0.4729083776473999,0.025103313848376274,0.028065813705325127,0.013536971062421799
182,42,53,0.013332794420421124,0.011800406500697136,0.4734339416027069,0.02579091675579548,0.032960452139377594,0.014151415787637234
183,42,54,0.013952124863862991,0.012254108674824238,0.4830029606819153,0.025479456409811974,0.03138288855552673,0.014945144765079021
184,42,55,0.014749365858733654,0.013010839931666851,0.4889858663082123,0.026649562641978264,0.03328573331236839,0.015521538443863392
185,42,56,0.014836359769105911,0.013311794959008694,0.4888725280761719,0.024102549999952316,0.029984449967741966,0.015543941408395767
186,42,57,0.01186121255159378,0.011446989141404629,0.45607084035873413,0.021488593891263008,0.02225588634610176,0.01299813762307167
187,42,58,0.008714837022125721,0.008746876381337643,0.41896000504493713,0.019497504457831383,0.0185451190918684,0.010425252839922905
188,42,59,0.007982395589351654,0.007349192630499601,0.4113234579563141,0.02080013044178486,0.02312454767525196,0.009954416193068027
189,42,60,0.010147614404559135,0.00880730152130127,0.44488590955734253,0.020318059250712395,0.028420694172382355,0.011807982809841633
190,42,61,0.010840889066457748,0.009516351856291294,0.45971909165382385,0.021156655624508858,0.025446327403187752,0.0123470863327384
191,42,62,0.011515939608216286,0.010130736045539379,0.45185962319374084,0.02141152322292328,0.025288308039307594,0.012730224058032036
192,42,63,0.0111924447119236,0.010588569566607475,0.41915634274482727,0.025116972625255585,0.03239233046770096,0.012050826102495193
193,42,64,0.010888924822211266,0.010879981331527233,0.4054333567619324,0.02145211771130562,0.024180108681321144,0.011397616937756538
194,42,65,0.008786301128566265,0.008570194244384766,0.3785373568534851,0.02038654498755932,0.019147580489516258,0.00852376502007246
195,42,66,0.004253963008522987,0.003697038162499666,0.36121666431427,0.0133990328758955,0.010463116690516472,0.0074162790551781654
196,42,67,0.0029865573160350323,0.0038217457477003336,0.35691967606544495,0.011304321698844433,0.008475215174257755,0.0051150815561413765
197,42,68,0.003587540937587619,0.004226171411573887,0.3675622045993805,0.010785693302750587,0.009664156474173069,0.005292010493576527
198,42,69,0.004261703230440617,0.004628812428563833,0.37583401799201965,0.010757429525256157,0.011307363398373127,0.005352201405912638
199,42,70,0.0043347785249352455,0.004746844992041588,0.37832629680633545,0.011061576195061207,0.01072292122989893,0.0054258499294519424
200,42,71,0.0052414448000490665,0.005539722740650177,0.3822880685329437,0.012422885745763779,0.011563491076231003,0.006170141976326704
201,42,72,0.009372973814606667,0.008600111119449139,0.4027312099933624,0.016507742926478386,0.01850033551454544,0.009636563248932362
202,42,73,0.01645967923104763,0.014368219301104546,0.431298166513443,0.02048495225608349,0.031060513108968735,0.01528660673648119
203,42,74,0.014405507594347,0.01533298846334219,0.3682079315185547,0.0076502105221152306,0.015285198576748371,0.01799803413450718
204,43,7,0.01513244304805994,0.0144339082762599,0.3653240501880646,-0.002028173068538308,0.005467916838824749,0.016955500468611717
205,43,8,0.011091484688222408,0.012437996454536915,0.45143914222717285,0.011469866149127483,0.010144071653485298,0.011663350276648998
206,43,9,0.007594528142362833,0.00922172237187624,0.4305872321128845,0.014371235854923725,0.013520104810595512,0.007940785959362984
207,43,10,0.00689966045320034,0.008057828061282635,0.4194682836532593,0.013400021009147167,0.013430008664727211,0.0070928484201431274
208,43,11,0.007138027343899012,0.007874314673244953,0.4223988652229309,0.0128389373421669,0.014223562553524971,0.0073842075653374195
209,43,12,0.007348416838794947,0.007931098341941833,0.4206800162792206,0.014857941307127476,0.0213096234947443,0.0072986772283911705
210,43,13,0.007000976242125034,0.007582440506666899,0.42036038637161255,0.013473915867507458,0.015487554483115673,0.006863233167678118
211,43,14,0.006443487945944071,0.0074203042313456535,0.42125776410102844,0.011908233165740967,0.012675334699451923,0.006656920537352562
212,43,15,0.005616936832666397,0.006885138340294361,0.4180622398853302,0.011231356300413609,0.011302104219794273,0.005959475412964821
213,43,16,0.004776411689817905,0.006091198418289423,0.41624829173088074,0.011063111014664173,0.01021518837660551,0.005381982307881117
214,43,17,0.005040142219513655,0.0060685561038553715,0.4237666428089142,0.01118468213826418,0.011097077280282974,0.005363679490983486
215,43,18,0.0058470056392252445,0.006640030536800623,0.44172486662864685,0.011708751320838928,0.010522925294935703,0.006490281783044338
216,43,19,0.00791902095079422,0.008389223366975784,0.4645424783229828,0.015035716816782951,0.016406845301389694,0.008399637416005135
217,43,20,0.010551678016781807,0.01029367558658123,0.48821553587913513,0.017780408263206482,0.021538875997066498,0.010738465934991837
218,43,21,0.012205052189528942,0.011563285253942013,0.4945065975189209,0.02311151660978794,0.031190017238259315,0.012270108796656132
219,43,22,0.0143516780808568,0.012985652312636375,0.5064559578895569,0.026482028886675835,0.03601221367716789,0.014016155153512955
220,43,23,0.016376322135329247,0.014868639409542084,0.5217248201370239,0.026620063930749893,0.03689578175544739,0.015580937266349792
221,43,24,0.015370667912065983,0.014900151640176773,0.5092377066612244,0.022021377459168434,0.02466459944844246,0.015002892352640629
222,43,25,0.010605260729789734,0.01197405532002449,0.45316460728645325,0.019589582458138466,0.016419371590018272,0.011293175630271435
223,43,26,0.00754933338612318,0.008657390251755714,0.4118223488330841,0.018367981538176537,0.01797691360116005,0.007806281093508005
224,43,27,0.007232447620481253,0.007246796973049641,0.41834378242492676,0.013097370974719524,0.016039477661252022,0.007053012028336525
225,43,28,0.005999978631734848,0.006631458178162575,0.42062142491340637,0.008693942800164223,0.00828473549336195,0.00613170163705945
226,43,29,0.003909523598849773,0.005587907508015633,0.4001895487308502,0.009950525127351284,0.0063301497139036655,0.004513509571552277
227,43,30,0.003146287752315402,0.005016427021473646,0.3969246447086334,0.007302331738173962,0.005294599570333958,0.003823020961135626
228,43,31,0.0010868099052459002,0.003171705873683095,0.39355677366256714,0.005678378511220217,0.0008453975315205753,0.0024652995634824038
229,43,32,0.0012325068237259984,0.0025104633532464504,0.39186418056488037,0.0061822026036679745,0.0028666348662227392,0.001610824721865356
230,43,33,0.0031875772401690483,0.003530715359374881,0.40423446893692017,0.009177985601127148,0.010170597583055496,0.0037114957813173532
