grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1234,77,17,0,0,68046.36734160394,0,0,0,-12
1234,77,17,0,0,69531.2158851699,0,0,0,-11
1234,77,17,0,0,69343.35159980472,0,0,0,-10
1234,77,17,0,0,69328.30294469095,0,0,0,-9
1234,77,17,0,0,80831.43681646307,0,0,0,-8
1234,77,17,0,0,89127.11279266886,0,0,0,-7
1234,77,17,0,0,90528.06558291234,0,0,0,-6
1234,77,17,0,0,87528.0916403553,0,0,0,-5
1234,77,17,0,0,88249.87451847912,0,0,0,-4
1234,77,17,0,0,74473.91873455755,0,0,0,-3
1234,77,17,0,0,74527.76320750311,0,0,0,-2
1234,77,17,0,0,74886.13747541084,0,0,0,-1
1234,77,17,0,0,78424.38461477157,0,0,0,0
1234,77,17,0.0037653416239628967,0.07151355331315039,90029.14984886967,276.438536257181,0.024323118464669682,0,1
1234,77,17,0.016904558724518768,0.0039883003981820535,93171.19834100622,252.115584228993,0.038656073813068695,0.002282740148629939,2
1234,77,17,0.022103653554609318,0.00011323504796553897,94808.52232146278,266.67505736792583,0.04532893008831768,0.008378948050845776,3
1234,77,17,0.02288085932179124,0,96257.6329401107,287.6017693971744,0.05055814160986902,0.009413919924142207,4
1234,77,17,0.02290123694270816,1.1672311006046416e-08,97651.06183878568,311.2665554186898,0.05577037669545022,0.009301330765542612,5
1234,77,17,0.02312754235738337,1.7306751434111976e-05,98988.7960565401,337.1508901521165,0.061317933895133674,0.009263406919501121,6
1234,77,17,0.0236752309364769,8.237736407511545e-05,100262.6718871527,365.09508896678193,0.0672940582114635,0.009433695865197655,7
1234,77,17,0.02449282667790436,0.0001998879344197524,101467.70301047267,394.99258744267206,0.07372374377382708,0.009758023730972324,8
1234,77,17,0.02551915001077773,0.00036743448633464175,102601.62703291395,426.76372500498223,0.08061586307380927,0.01018095535632202,9
1234,77,17,0.02670955120370569,0.0005830333635298487,103663.93223076408,460.3590632162336,0.08797824448727734,0.010668631206622,10
1234,77,17,0.028035188093733933,0.0008462035167709509,104655.10742784565,495.7586529833008,0.09582201313564276,0.011203400727805294,11
1234,77,17,0.029478441506842507,0.0011577028706159114,105576.4787157835,532.9721395056382,0.1041623793171104,0.01177696589435173,12
