grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1448,80,45,0,0,66815.13982355803,1,0,0.00558659217877095,-12
1448,80,45,0,0.011235955056179777,64438.95637102652,1,0,0.00558659217877095,-11
1448,80,45,0,0.011235955056179777,63668.056663526106,1,0,0.00558659217877095,-10
1448,80,45,0,0,62995.51961324692,1,0,0.0111731843575419,-9
1448,80,45,0,0,83637.33490781924,1,0,0,-8
1448,80,45,0,0,66846.69667309645,1,0,0,-7
1448,80,45,0,0,91876.5,1,0,0,-6
1448,80,45,0,0,85207.27654278454,1,0,0,-5
1448,80,45,0,0,81709.24952010749,1,0,0,-4
1448,80,45,0,0,68775.33429960904,1,0,0,-3
1448,80,45,0,0,69450.76424470676,1,0,0,-2
1448,80,45,0,0,73367.47898636214,1,0,0,-1
1448,80,45,0,0,86962.5,1,0,0,0
1448,80,45,0,0.08344117062540635,91781.32387921144,233.4243154273147,0.02077592422418139,0,1
1448,80,45,0.0064082927412261615,0.011626758530167057,95350.62487020221,242.67322653834452,0.03631005948607425,0.014605533022156704,2
1448,80,45,0.013103700205734831,0.004024293190308585,97145.5166899776,282.86023543220773,0.04604569942769432,0.013379754264016065,3
1448,80,45,0.01674827605340519,0.00290614997948196,98632.7741018168,326.94124068335014,0.05504144424952653,0.009247218069830594,4
1448,80,45,0.019407112628444943,0.002878805736279773,99988.28907662547,372.02918959917946,0.06426115213027682,0.007037662770449573,5
1448,80,45,0.02186951706254478,0.0031054908387801,101235.28714923967,417.82493381835747,0.07387533700480584,0.006274715217971402,6
1448,80,45,0.024323138246129604,0.0033967662081291518,102381.13078505348,464.41049004987775,0.08391576065952623,0.00629913037487605,7
1448,80,45,0.026805600371049697,0.0037113953805690014,103432.34669606472,511.978161059006,0.09439929933920148,0.006747065801835977,8
1448,80,45,0.02932702978962849,0.0040494981005502586,104395.43062245789,560.7570271857953,0.10535054096200216,0.0074298851040661565,9
1448,80,45,0.031895230720764105,0.004421671364777208,105276.6080930108,610.9814288033533,0.11680331797677244,0.00824659469386037,10
1448,80,45,0.03451881840198112,0.004839726105018029,106081.64768494012,662.8779743093456,0.12879894058700664,0.009142334407778304,11
1448,80,45,0.03720738724408629,0.005314430359714025,106816.0004976517,716.6672436763829,0.14138511779076818,0.01008796136046853,12
