grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
483,59,39,0,0,77191.46838013356,68.00000000000001,0.0038647342995169077,0,-12
483,59,39,0,0,71330.7661925038,68.00000000000001,0.004830917874396135,0,-11
483,59,39,0,0,69760.10101439756,68.00000000000001,0.0057971014492753615,0,-10
483,59,39,0,0,68226.00933400245,68.99999999999999,0.0057971014492753615,0,-9
483,59,39,0,0,66848.28861618198,68.99999999999999,0.004830917874396135,0,-8
483,59,39,0,0,61492.928470655475,68.99999999999999,0.004830917874396135,0,-7
483,59,39,0,0,59385.63458815615,68.99999999999999,0.0057971014492753615,0,-6
483,59,39,0,0,46477.50624939701,68.00000000000001,0.004830917874396135,0,-5
483,59,39,0,0,41107.16395391262,68.00000000000001,0.004830917874396135,0,-4
483,59,39,0,0,36690.85518460395,67,0.0057971014492753615,0,-3
483,59,39,0,0,81547.21649179384,72,0.0038647342995169077,0,-2
483,59,39,0,0,62604.778072214365,72,0.0038647342995169077,0,-1
483,59,39,0,0,82906.11050535903,73,0.004830917874396135,0,0
483,59,39,0,0.08959833359335281,90662.65864097534,270.83902050701386,0.021920642491453327,0,1
483,59,39,0.006505942668938182,0.007119569914895975,93628.72816080225,256.31666225044285,0.03605355918136429,0.004350412734547235,2
483,59,39,0.0124316500765858,0.0003769132052395001,95125.7547603194,275.5098447916838,0.04385258476374628,0.010395017332906265,3
483,59,39,0.014978274230338878,7.171137900760242e-08,96453.39907641355,299.78887742533,0.05010201168178874,0.011020519834196552,4
483,59,39,0.01649062351697271,0,97748.246463413,326.0740145760995,0.05599388839013268,0.010691648908097822,5
483,59,39,0.017809545159175967,0,99010.19420217564,353.9136318906552,0.061952437362835476,0.010506913721453976,6
483,59,39,0.019145465795161583,1.871761333951096e-05,100227.73661843146,383.2338715386482,0.06818066689247314,0.010542398837692887,7
483,59,39,0.020549458088534343,9.709984086274471e-05,101391.66275388283,414.0739650615188,0.0747889305743579,0.010732323799543649,8
483,59,39,0.02203633389722426,0.00024308045418369546,102495.7632864848,446.5222810034502,0.0818417917601292,0.011026368411942343,9
483,59,39,0.0236116745407246,0.00045502690663762725,103536.35055473988,480.68687446135374,0.08938085107629004,0.011398697780023634,10
483,59,39,0.025278018873158267,0.0007296480699948821,104511.54310297646,516.6795493025589,0.0974372888391367,0.011837527796051177,11
483,59,39,0.02703675932231887,0.0010646249987550968,105420.9022790206,554.6106083421807,0.10603874795449914,0.012337684135228864,12
