grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1475,81,8,0,0,72262.30979005365,0,0,0,-12
1475,81,8,0,0,72687.4891878703,0,0,0,-11
1475,81,8,0,0,74750.85454387026,0,0,0,-10
1475,81,8,0,0,74420.60716933731,0,0,0,-9
1475,81,8,0,0,74932.01377871775,0,0,0,-8
1475,81,8,0,0,85494.43391804726,0,0,0,-7
1475,81,8,0,0,87201.58066143202,0,0,0,-6
1475,81,8,0,0,82592.28395464772,0,0,0,-5
1475,81,8,0,0,76386.35964943777,0,0,0,-4
1475,81,8,0,0,72906.93242090987,0,0,0,-3
1475,81,8,0,0,80227.2685907054,0,0,0,-2
1475,81,8,0,0,81095.88191611314,0,0,0,-1
1475,81,8,0,0,87172.18475270894,0,0,0,0
1475,81,8,0,0.18427492910020066,92688.77069422127,116.4176652838179,0.002960116635585601,0,1
1475,81,8,0,0.017270342096412133,92105.48534291078,70.37288463222801,0.008873014003638961,0,2
1475,81,8,0,6.297087530568853e-05,89267.9443763495,61.23839345449712,0.010581223681044057,2.826067763890733e-05,3
1475,81,8,0,0,85976.62966816965,59.85797612476296,0.011040950987251049,0.008546800912495465,4
1475,81,8,0,0,82618.09712143705,62.133758546986215,0.01119751784856442,0.02261000428353753,5
1475,81,8,0,0,79323.81258595001,66.85287484158626,0.01127536613316753,0.03740116428848905,6
1475,81,8,0,0,76151.89036971594,73.328721825343,0.011326926258391823,0.05166408416182165,7
1475,81,8,0,0,73127.75857571761,81.06662294941727,0.011364275425247778,0.06502832194773407,8
1475,81,8,0,0,70259.26528369724,89.68949235973135,0.011390727789512192,0.07743701383380289,9
1475,81,8,0,0,67544.77934537194,98.90941259521988,0.01140832328737314,0.0889450856882055,10
1475,81,8,0,0,64977.462838892054,108.50846679790449,0.011419431330556245,0.09963394635352084,11
1475,81,8,0,0,62548.153687797305,118.32483325606589,0.01142673603726521,0.10958021459486153,12
