grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3,41,38,0,0,71309.41883586445,2,0.0009661835748792268,0,-12
3,41,38,0,0,64558.463259911376,2,0.0009661835748792268,0,-11
3,41,38,0,0,71101.50146751798,2,0.0009661835748792268,0,-10
3,41,38,0,0,54780.15949277187,2,0.0009661835748792268,0,-9
3,41,38,0,0,46662.77058883309,2,0.0009661835748792268,0,-8
3,41,38,0,0,48455.61209501263,2,0.0009661835748792268,0,-7
3,41,38,0,0,41224.454579301935,2,0.0009661835748792268,0,-6
3,41,38,0,0,50962.84248888191,2,0.0009661835748792268,0,-5
3,41,38,0,0,44233.56264722274,2,0.0009661835748792268,0,-4
3,41,38,0,0,63720.02015632133,2,0.0009661835748792268,0,-3
3,41,38,0,0,59866.00495611786,2,0.0009661835748792268,0,-2
3,41,38,0,0,58585.03782944282,2,0.0009661835748792268,0,-1
3,41,38,0,0,56782.08000385707,2,0.0009661835748792268,0,0
3,41,38,0,0.2158264372423078,54253.15940387874,145.89971780619362,0.0012133889586944586,0,1
3,41,38,0,0.10709799387967213,55138.471893765374,138.03565267016396,0.005607797457952536,0,2
3,41,38,0,0.09881781533196543,55165.230057315275,158.74677644903971,0.01034303530196351,0,3
3,41,38,0,0.1125489119420842,54999.656757447294,190.65341847713,0.0161775339896709,0,4
3,41,38,0,0.13331406659483586,54735.54586927452,232.45076434382258,0.02322316611962995,0,5
3,41,38,0,0.15632089876540686,54398.070081257014,284.01616536463354,0.03136166493224173,0,6
3,41,38,0,0.1796872104619371,54002.52454148151,344.94471914873964,0.040448475342379116,0,7
3,41,38,0,0.20266761981655831,53560.86446727121,414.57023294628686,0.05036792037040035,0,8
3,41,38,0,0.22500347280890248,53082.21720351646,492.1201863777954,0.06104136153865921,0,9
3,41,38,0,0.2466437280344077,52573.38339255565,576.8394991126771,0.07242135485308393,0,10
3,41,38,0,0.2676213988044383,52039.0639153975,668.0611388101096,0.08448346546138989,0,11
3,41,38,0,0.28800077985783623,51482.246177922374,765.2368418602385,0.09721934104616184,0,12
