grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
665,63,61,0,0,73218.35266055957,0,0,0,-12
665,63,61,0,0,69640.66923170045,0,0,0,-11
665,63,61,0,0,67628.68919774996,0,0,0,-10
665,63,61,0,0,59826.77927996659,0,0,0,-9
665,63,61,0,0,63572.043201382614,0,0,0,-8
665,63,61,0,0,67780.51046209573,0,0,0,-7
665,63,61,0,0,69111.32047730053,0,0,0,-6
665,63,61,0,0,79108.65521910856,0,0,0,-5
665,63,61,0,0,83437.5113542529,0,0,0,-4
665,63,61,0,0,87374.92507981027,0,0,0,-3
665,63,61,0,0,72376.79749349278,0,0,0,-2
665,63,61,0,0,86519.23407011277,0,0,0,-1
665,63,61,0,0,50716.382917949326,0,0,0,0
665,63,61,0,0.03487675488811445,86909.37247497648,115.78749033449421,0.009654689076411696,0.00041577155834594777,1
665,63,61,5.6590408297002014e-05,0.00033142013172159616,90035.79754855084,129.64905332263805,0.01838291985172737,0.019147751888003432,2
665,63,61,0.003457477153381225,0,91806.32760983496,156.01497059831155,0.02374943859538916,0.017481345970731466,3
665,63,61,0.00656903393454414,0,93423.38367703026,182.28447167911625,0.0287386665353168,0.012389248868965294,4
665,63,61,0.00887693450488216,0,94990.5187213952,208.63412814125454,0.033981427132888806,0.009277495798008463,5
665,63,61,0.010877093106169385,0,96496.32201389084,235.8619360640459,0.039610484490170926,0.00776923444637773,6
665,63,61,0.012782901142971741,0,97927.54456494033,264.4317883776354,0.045657177598649235,0.007152643295713827,7
665,63,61,0.014667308299160419,0,99277.53580751133,294.5791960248203,0.052133458083289085,0.007012950634409196,8
665,63,61,0.016555390958344234,1.0526389560416335e-06,100544.0667187682,326.4268890246496,0.05905003258375281,0.007137365954158573,9
665,63,61,0.01845743240336629,5.005348441190492e-05,101727.50040736307,360.04688167134736,0.06641996053837286,0.007417722525804051,10
665,63,61,0.020379391638051504,0.00016810333399243702,102829.69315153004,395.49255529378297,0.07425893407409116,0.0077982187614677,11
665,63,61,0.022326426050978232,0.0003510352635462935,103853.18898827226,432.8125513042274,0.08258551139412698,0.008249968613000076,12
