grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1854,87,24,0,0,111352.96281727948,0,0,0,-12
1854,87,24,0,0,107110.30087978252,0,0,0,-11
1854,87,24,0,0,105884.80499425836,0,0,0,-10
1854,87,24,0,0,106395.8911229348,0,0,0,-9
1854,87,24,0,0,113330.95089668637,0,0,0,-8
1854,87,24,0,0,107524.52705494758,0,0,0,-7
1854,87,24,0,0,112418.83198824216,0,0,0,-6
1854,87,24,0,0,107543.37204647686,0,0,0,-5
1854,87,24,0,0,112388.5035391884,0,0,0,-4
1854,87,24,0,0,101909.10699565984,0,0,0,-3
1854,87,24,0,0,102941.94794516277,0,0,0,-2
1854,87,24,0,0,102036.9165010541,0,0,0,-1
1854,87,24,0,0,124012.67457519668,0,0,0,0
1854,87,24,0.021937864176106943,0.12878461595068294,115835.49151063671,364.0764004248752,0.04354612413394775,0,1
1854,87,24,0.033460272254323034,0.015727901372188578,118054.18534183515,328.26991937676576,0.062123986581287524,0,2
1854,87,24,0.035588297095391505,0.0031706865617903875,118131.21746464947,345.199968696478,0.0700644951689821,0,3
1854,87,24,0.034362899051268686,0.001222444480096057,118010.20156458825,370.69987802567056,0.07629863546556431,0.000268291526799587,4
1854,87,24,0.03331631062979712,0.0008673172170228137,117899.70742999553,399.7955310123896,0.08256241939129566,0.0023994714607200912,5
1854,87,24,0.03299219228754103,0.000881539374901202,117811.0180495506,431.6794759629474,0.08926022494161724,0.004511735526893318,6
1854,87,24,0.03325529468673239,0.0010376700975314572,117739.16746082726,466.103290412922,0.09651212970331496,0.006240397381380456,7
1854,87,24,0.033936949588211536,0.0012774575639859015,117679.39014236213,502.9563179306552,0.10436510926309432,0.00769392084323088,8
1854,87,24,0.03492738334856532,0.0015828015281353204,117627.60626580314,542.1946524267482,0.11284648083587485,0.008982224064904273,9
1854,87,24,0.03616330793743745,0.001948725514748768,117580.20198727926,583.8224857985201,0.1219796592715206,0.010177683823886778,10
1854,87,24,0.03760912253830073,0.002375650684342953,117534.10933700351,627.8789604086784,0.1317901741563385,0.011325529728050631,11
1854,87,24,0.03924494115133522,0.002866718832847605,117486.75102505078,674.433623940623,0.14230771207696782,0.012454751573921731,12
