grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
528,60,44,0,0,63106.86588547098,0,0,0,-12
528,60,44,0,0,64098.06235697789,0,0,0,-11
528,60,44,0,0,65906.89024825634,0,0,0,-10
528,60,44,0,0,70857.5479465191,0,0,0,-9
528,60,44,0,0,78841.81419427037,0,0,0,-8
528,60,44,0,0,79050.89287240084,0,0,0,-7
528,60,44,0,0,81973.70213458218,0,0,0,-6
528,60,44,0,0,70241.62681182372,0,0,0,-5
528,60,44,0,0,77882.98604087024,0,0,0,-4
528,60,44,0,0,59543.357520384,0,0,0,-3
528,60,44,0,0,64663.369473213024,0,0,0,-2
528,60,44,0,0,68340.54098085225,0,0,0,-1
528,60,44,0,0,93775.35392359296,0,0,0,0
528,60,44,0,0.08733725345017074,92946.15244486187,289.9054337598228,0.023197871717393254,0.02003786742504725,1
528,60,44,0.002684467638102906,0.008865220175390003,96223.9303037124,271.2944572792105,0.03887452442455439,0.043830680574362985,2
528,60,44,0.01031553336874406,0.0017748406748137524,97884.41584915547,290.3861058506892,0.04746264964708617,0.03313620866590822,3
528,60,44,0.01491003436398485,0.0009196958118070351,99302.43094654447,315.5147679226096,0.05451052466378485,0.02291981453204428,4
528,60,44,0.01774307919136402,0.0008936696013054086,100631.33438004047,343.4987332564138,0.06131770936370313,0.017273271835332216,5
528,60,44,0.01988384388377063,0.0010588760178706618,101880.90914563613,373.81850445039015,0.0682681000277722,0.014469167130972106,6
528,60,44,0.02174975662308861,0.0012884136667692446,103049.79533281435,406.2320066338912,0.07551339060330048,0.013147537097037618,7
528,60,44,0.02350764199888392,0.00154893647574351,104137.92758468122,440.58733589742525,0.08313104738953732,0.012600153843383094,8
528,60,44,0.025236261821353103,0.0018350652003420785,105146.92146479088,476.8070903077221,0.09117140432695724,0.012479604504162087,9
528,60,44,0.026979212291564424,0.0021506227986137095,106079.23809555301,514.8763504473558,0.09967424498853976,0.012613670935266445,10
528,60,44,0.028763727522469376,0.0025019223557353424,106937.82383736476,554.8249827710434,0.10867533989683847,0.012914570744957776,11
528,60,44,0.030608210268625275,0.0028955729121937267,107725.92060114778,596.7144567780351,0.1182094015141522,0.013335994845623004,12
