grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
230,52,45,0,0,73228.50000000001,301,0.021256038647343004,0,-12
230,52,45,0,0.011235955056179777,94588.92104461773,301,0.01932367149758454,0,-11
230,52,45,0,0,94191.31263204708,301,0.02028985507246377,0,-10
230,52,45,0,0,96954,302,0.022222222222222227,0,-9
230,52,45,0,0.011235955056179777,97214.56482270561,302,0.021256038647343004,0.00558659217877095,-8
230,52,45,0,0,89747.21522903217,302,0.022222222222222227,0.00558659217877095,-7
230,52,45,0,0,87527.37821655264,302.99999999999994,0.021256038647343004,0,-6
230,52,45,0,0,84915.16013358133,302.99999999999994,0.02028985507246377,0,-5
230,52,45,0,0,85514.46814880724,302.99999999999994,0.01932367149758454,0,-4
230,52,45,0,0,85731,304,0.02318840579710145,0,-3
230,52,45,0,0,86975.93383685141,304,0.028985507246376805,0,-2
230,52,45,0,0,93620.24900627784,304,0.02608695652173913,0.0111731843575419,-1
230,52,45,0,0,97041.66666666669,304,0.028019323671497585,0,0
230,52,45,0.006298181690396638,0.08616508297962848,95515.38614441526,441.64716345856726,0.037672834508211565,0.021947989341077608,1
230,52,45,0.02552205999240201,0.006906139622382791,98236.61821655672,362.3077132337471,0.06127604718975228,0.036291918496711255,2
230,52,45,0.034055334185856816,0.0012413306326636215,99376.84823985303,358.02336029787944,0.07163786790769675,0.0239084141179978,3
230,52,45,0.03525785620438684,0.0007980988874541318,100345.56885531568,370.7993843231323,0.07831636542642931,0.015453642417203666,4
230,52,45,0.03459480890524238,0.0009551295338187355,101289.39672936652,391.0464060890133,0.08399449166880914,0.0116535483897749,5
230,52,45,0.033849066006819944,0.0012303214309576755,102210.68727706703,415.85214774320383,0.0895618355874981,0.010188437753077062,6
230,52,45,0.033402472553563906,0.0015187683032643901,103101.87234441984,443.905444942304,0.09536732074196007,0.009794046544104209,7
230,52,45,0.0332822961863769,0.0018020225361033077,103957.88888806583,474.5275427643263,0.10156423382815692,0.009906606454622754,8
230,52,45,0.03344931151561928,0.0020888527398755558,104775.47487623972,507.36087570852885,0.10822839771904752,0.010276598175033184,9
230,52,45,0.03386389475811194,0.002393142334243294,105552.6600033117,542.228486875812,0.1154039529515098,0.01079130658568813,10
230,52,45,0.034496388040230835,0.002727011543837945,106288.14926979071,579.0607596747437,0.12312244216424302,0.011397997044081657,11
230,52,45,0.035326115167711516,0.0030999164557370296,106981.11700164867,617.853565160853,0.13141129346771716,0.012070784891213292,12
