grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,40,48,0,0.6847100878155132,21406.165612662728,903.8306262418477,0.017965716980208855,0
42,40,49,0,0.7131417688192216,22553.360324990867,893.2153832624928,0.017828930952639852,0
43,40,50,0,0.7421006571179469,23674.681008237516,891.0101983978317,0.018298728715282386,0
44,40,51,0,0.7641457542037782,24441.332235768285,906.0677840770771,0.01889158972445954,0
45,40,52,0,0.7767647172574256,24921.59689535277,910.541130113005,0.019132047371812663,0
46,40,53,0,0.7885638257121415,25377.92239704682,894.1342905357849,0.01889948369941932,0
47,40,54,0,0.791503932534807,25519.035273810106,890.7524361396605,0.018596204705622524,0
48,40,55,0,0.7754274793384267,24786.489087949405,907.8977645482117,0.018768442417714925,0
49,40,56,0,0.7361001079506518,23067.536949843292,941.8317951592938,0.01922949131438546,0
50,40,57,0,0.6836881738799659,21005.921625278952,966.003942307917,0.01935396084483286,0
51,40,58,0,0.6457509630587941,19642.818968712578,945.1682412140881,0.01856370141028765,0
52,40,59,0,0.6346447362642911,19414.819776408556,893.599214646045,0.017239920041105524,0
53,40,60,0,0.6415686143651632,19726.206771889243,867.0415391849513,0.016589448771120206,0
54,40,61,0,0.6401683766306259,19543.360625575864,892.1544580622568,0.01744543424697807,0
55,40,62,0,0.6159985116453165,18335.69116346743,951.4410349434986,0.019477906520348327,0
56,40,63,0,0.5692174035588152,16323.468228838272,1008.5568884753159,0.021779244356354574,0
57,40,64,0,0.5117513604609796,14067.325490800147,1021.6373487037359,0.023048235884446298,0
58,40,65,0,0.4545338323950607,12088.929620507366,974.589562607426,0.021852223478988023,0
59,40,66,0,0.40423297021117893,10754.935097114596,874.7872412352712,0.018512993614053175,0
60,40,67,0,0.3770914266300337,10135.34630669364,774.9223006875075,0.014932315975238027,0
61,40,68,0,0.36710615662619617,10035.252611643735,709.5328910177383,0.012571098384213645,0
62,40,69,0,0.3677424593201784,10116.402377315895,685.1015114432547,0.011585136972096458,0
63,40,70,0,0.3658177256273072,9975.353018784055,683.298391392805,0.011580101131929614,0
64,40,71,0,0.3441950270451541,9025.593312721125,677.2084994653035,0.012266451800423215,0
65,40,72,0,0.2804412673878223,6634.595975839665,641.5518249667141,0.01322632629482137,0
66,40,73,0,0.16926594559093575,3260.3815897993163,525.792674956428,0.01260701377480661,0
67,40,74,0,0.059879502248469385,728.9699400038385,279.0011703372825,0.007016998724176036,0
68,41,7,0,0.006814585068356264,3878.024910524923,53.00928724192801,6.961536589882013e-05,0.17532370967703095
69,41,8,0,0.053301377222025104,15473.970134268078,139.04968397458424,0.004705934626614954,0.047442080737657
70,41,9,0,0.11760842756037335,27641.170574575746,309.52747363348846,0.02066144790701089,0
71,41,10,0,0.14732548285710978,33825.79842263514,467.94712663740546,0.03790388653298946,0
72,41,11,0,0.15474164334972956,35771.25500291109,542.072091186161,0.04696266080602833,0
73,41,12,0,0.15613167103890555,36334.558403336654,564.1399614873109,0.04976083450431598,0
74,41,13,0,0.15606860956905896,36839.2858705348,566.3562314377867,0.050075697935768784,0
75,41,14,0,0.1553983360083016,37900.93446964897,562.1555205807979,0.04954419715475225,0
76,41,15,0,0.15475834279747766,40058.49114878492,554.6381131059386,0.0489862858499979,0
77,41,16,0,0.1556095525033393,43754.19327916804,541.5022358112997,0.04906268569736718,0
78,41,17,0,0.15935691619893635,48970.6818283031,525.5812825783497,0.050389942989465863,0
79,41,18,0,0.16456416703218268,55016.859886557744,511.4148680301588,0.053135319501586134,0
80,41,19,0,0.17035294191624267,60794.01587213648,505.3596507820166,0.05738878513096982,0
81,41,20,0,0.17653974243581702,65302.65817035847,515.2202969254532,0.0634516799997449,0
82,41,21,0,0.18153244481909933,67940.37263488726,533.8886263850384,0.07046347130216626,0
83,41,22,0,0.1889053888687212,68075.34268572701,549.2453060988175,0.07692421038794399,0
84,41,23,0,0.19876939834356694,64841.75269559221,570.6326973859368,0.0825394500150019,0
85,41,24,0,0.20131620103005948,58578.70696822232,607.4467230209524,0.08565669112044492,0
86,41,25,0,0.1915410178166552,51722.650581680085,637.4357478712191,0.08239034625054628,0
87,41,26,0,0.1793325970958823,46603.00619273044,628.0505768617533,0.07380292847874152,0
88,41,27,0,0.17340888815523475,43473.4605029715,601.1932297733288,0.0663988428256725,0
89,41,28,0,0.1704887691379762,41581.99580422767,596.5153037781779,0.06372196079486249,0
90,41,29,0,0.1653835152275577,40887.26491284473,607.2707838765175,0.06340969851868876,0
91,41,30,0,0.1587969325537424,41816.022135338564,602.1823248238155,0.06213627608060322,0
92,41,31,0,0.15114845064417184,44480.60180795382,568.1086158940209,0.05874143715010562,0
93,41,32,0,0.14832779656231831,48514.0096011093,517.3211816143712,0.055296696373784336,0
94,41,33,0,0.15060152806323232,53035.57670833398,473.3598736248637,0.05419864175395488,0
95,41,34,0,0.1579333205623216,56476.828723809616,452.97696308970353,0.056416459156541476,0
96,41,35,0,0.16663418379868064,57424.91112519356,459.1118026745669,0.061110315265454684,0
97,41,36,0,0.16943610044841936,55923.24998240382,480.32695695083453,0.06500843238006962,0
98,41,37,0,0.16489166215071474,53769.98149030832,496.60286687689467,0.0649189349619586,0
99,41,38,0,0.15793817248975695,53082.21720351646,492.1201863777954,0.06104136153865921,0
100,41,39,0,0.15315323348841692,54768.39997527648,470.34929952729453,0.05684007800245688,0
101,41,40,0,0.1543240539827627,58318.70996087133,457.4385008925324,0.05583266245100962,0
102,41,41,0,0.15731591008239615,62596.289479431754,463.54104375113735,0.05892950376286753,0
103,41,42,0,0.1625172928366624,66463.52167204508,478.4296620334313,0.06462332207452158,0
104,41,43,0,0.17046400409015333,68812.63070913029,498.3983491221021,0.07169517485396078,0
105,41,44,0,0.17690967730971718,69048.9038189513,525.2124063454627,0.07863529666855917,0
106,41,45,0,0.17831658662614958,68005.35448816294,551.3567020528214,0.08246860810573771,0
107,41,46,0,0.17599321347000432,67261.41599518998,561.067782856183,0.0817987693041678,0
108,41,47,0,0.17159427035594355,67812.18138982424,554.4224837159659,0.07866318391868629,0
109,41,48,0,0.169498302163096,69669.83730456555,550.1769594138902,0.07712408349567453,0
110,41,49,0,0.16913046825951775,72163.87120882918,549.3357756767113,0.07857914514282581,0
111,41,50,0,0.1707238838368456,74440.43561118143,547.7896944646694,0.081488319099389,0
112,41,51,0,0.17309994832843278,75950.33359452971,548.969702535895,0.08424474457952921,0
113,41,52,0,0.17027221106594256,76933.26465562129,543.807749514728,0.0846647230226727,0
114,41,53,0,0.169735248089781,77808.3099462599,530.7118401471752,0.08308800316622271,0
115,41,54,0,0.17260879555475905,78007.2767937965,518.0439540815504,0.08270407292211661,0
116,41,55,0,0.17829925230352106,76393.78520135561,514.8992434610255,0.08416121616561975,0
117,41,56,0,0.18410679175615852,72678.19249680858,527.2863282875153,0.08562981267946496,0
118,41,57,0,0.1819448833549562,68208.11152354744,547.2630172760296,0.0845450824443114,0
119,41,58,0,0.17412722777869807,65225.08731888647,553.2184421787188,0.07958348697015043,0
120,41,59,0,0.16816896984871202,64729.2423574244,535.2037531781536,0.07387904411017485,0
121,41,60,0,0.17018847274354074,65317.550982411485,517.3950762374368,0.07236073990009176,0
122,41,61,0,0.175692096360069,64604.59125994876,529.7373812741625,0.07667296045219651,0
123,41,62,0,0.18204919516297108,61398.37077633116,570.2830326081171,0.08458935948787395,0
124,41,63,0,0.18428032871858446,56220.26830457834,614.1443633378781,0.0913986864874106,0
125,41,64,0,0.17909899636996324,50157.73291843447,631.9229021021938,0.09179033181511473,0
126,41,65,0,0.16495852860349272,44466.39328078039,616.6634884153757,0.08248517639710619,0
127,41,66,0,0.14831850049365922,40338.56567468765,565.3709469181301,0.0689117981896575,0
128,41,67,0,0.1370108738119898,38252.58438823136,505.2172932260563,0.05701064395962,0
129,41,68,0,0.13259942987201012,37790.91301744817,453.8548473333133,0.05017686436233509,0
130,41,69,0,0.13393062596128802,37964.433988858924,423.523918007246,0.04752386628505383,0
131,41,70,0,0.13699650843746608,37422.21487310006,409.8472906212724,0.0476881560759956,0
132,41,71,0,0.13975620076030068,34009.26986888344,397.13726788848163,0.04961420552867348,0
133,41,72,0,0.13410233038272665,25209.934428196862,362.85841169992125,0.050609396989643236,0
134,41,73,0.01272762694899295,0.103155052198913,12376.954015429506,285.9004826654254,0.04293360057876819,0
135,41,74,0.09832566809363327,0.0428901119758208,2716.646374769987,142.83049866695373,0.020819907791047844,0
136,42,7,0,0,7392.8892441191,87.97153808275426,3.056692869626632e-05,0.11268163629528695
137,42,8,0,0.004750548068258069,28957.98419808233,106.58279805665988,0.005159788904393514,0.03754331658475953
138,42,9,0,0.02933765811897238,49313.16666841813,214.3961973105696,0.02186636689500056,0.0008101894455921268
139,42,10,0,0.0414756572273067,58454.686004396324,320.2496021990428,0.04013887950615794,0
140,42,11,0,0.044454981197123176,61044.89206889933,371.4865795054486,0.049581180520331926,0
141,42,12,0,0.044529479784158485,61729.87659170839,387.3324321770391,0.05232869260227578,0
142,42,13,0,0.04305731984686746,62297.87744380527,388.24828468933356,0.052274941036781424,0
143,42,14,0,0.03976497874946714,63467.28518807676,385.8042323149237,0.051218483570206974,0
144,42,15,0,0.03464874371467193,65793.32281879346,384.77069035195706,0.05017247216185173,0
145,42,16,0,0.028917112370639837,69698.81836788644,382.4799122753151,0.0497908674345282,0
146,42,17,0,0.02402775144757336,75066.825921608,377.01944710178753,0.050514579669787785,0
147,42,18,0,0.02071413360407304,81056.68570375198,370.2360962964536,0.05252528776021535,0
148,42,19,0,0.019289175465647918,86518.95534389648,369.8172591105455,0.05619884882402569,0
149,42,20,0.000201108381379604,0.019513667376129508,90594.54462271617,383.7192547046817,0.06228829538958535,0
150,42,21,0.0014835918624966525,0.020907542422746683,92834.30411374228,406.2400189128623,0.069865346998213,0
151,42,22,0.0039769512339684395,0.02505303327614487,92729.96827273966,423.1242158748163,0.07750935527225326,0
152,42,23,0.0083679024786424,0.032779372520489465,89505.66848603763,438.4392377980037,0.08534304799284866,0
153,42,24,0.012064899854911559,0.039986307971185214,83375.76440982928,459.96520983446146,0.09058097164216394,0
154,42,25,0.009622823013419851,0.04181063740959855,76513.18569563414,470.46459533638,0.08723647067003591,0
155,42,26,0.004023259458945092,0.04013958759011086,71277.9100098827,444.7199771338647,0.07670936030462355,0
156,42,27,0.0011924198058281762,0.03972508617952042,68111.54798898302,404.98537593862767,0.06720339229799488,0
157,42,28,0.00031154450662071296,0.039770456748231583,66251.04406796853,387.5804002620933,0.06243425082353619,0
158,42,29,2.083392417166689e-06,0.03695281526338878,65446.288305124435,390.2402774175987,0.0600425135846081,0
159,42,30,0,0.030986774266888336,65994.16003084987,390.2964957409565,0.057799109060058924,0
160,42,31,0,0.02326231501257857,68006.61317348457,377.32501302507086,0.0550312957246697,0
161,42,32,0,0.017442265184769882,71373.14041000033,355.4655487183365,0.052256768008423965,0
162,42,33,0,0.015083651562691137,75403.00806249054,332.4765476344782,0.05150858037909484,0
163,42,34,0.000518188412396971,0.016008490813776814,78536.94624019005,320.49598868194136,0.053924767388146055,0
164,42,35,0.002866087839249278,0.019239726712397976,79303.4452665482,326.9151169259406,0.059091858732634873,0
165,42,36,0.005479909364356346,0.021746874196731224,77686.4361702071,343.87606087945016,0.06364950884935497,0
166,42,37,0.00508610660197224,0.02107895103691053,75475.17120882282,354.7459897078659,0.06335414105215624,0
167,42,38,0.002247161527667128,0.01778213377710265,74844.55406494076,347.59208074647603,0.05841185222458928,0
168,42,39,0.0005749303646951649,0.014388502824412487,76725.41557801641,329.48587910686615,0.05308070250250642,0
169,42,40,0.00022938867683470766,0.012831422990497172,80495.2796254757,322.9286061156857,0.05168228444418502,0
170,42,41,0.000465453850388503,0.01223688870550228,84831.00847420278,336.7578010537113,0.054951965642587454,0
171,42,42,0.0013691103851257574,0.012903173974278807,88579.81634671595,359.37544831610677,0.06119996189582935,0
172,42,43,0.003534220737378893,0.015086083082151732,90776.7434920896,384.1306291971687,0.06925374390982178,0
173,42,44,0.006423648488276849,0.017581297170004666,91012.85040314683,411.5242797641608,0.07706381744703662,0
174,42,45,0.007405170433488056,0.018596905337864098,90157.44627650574,434.4964045499356,0.08093133363799952,0
175,42,46,0.005703015970042236,0.017767544123788594,89674.74425481509,440.9484532278767,0.07976171720884094,0
176,42,47,0.003967442027938296,0.015890072008784915,90382.19672879511,435.5878501501513,0.07643461347663999,0
177,42,48,0.003239989084571004,0.014638970726742438,92195.4861208211,437.1267261504395,0.07567286045681396,0
178,42,49,0.0035544334181743915,0.013838420941300191,94396.83934395338,445.55296378403716,0.07819351292894622,0
179,42,50,0.004947044919321882,0.01379492094783248,96240.42495726085,452.62512578935065,0.0814644105043127,0
180,42,51,0.0062717752974727654,0.01386900665399668,97417.89987822397,457.98667817765073,0.0839571686559659,0
181,42,52,0.006747635224913672,0.012813186060579929,98171.85147567955,455.37648674655486,0.08337381520319935,0
182,42,53,0.0065628390773610785,0.012568893340158005,98888.85665090688,442.7728729687376,0.08104172179157455,0
183,42,54,0.0076972701755937045,0.013680635121580577,99014.15292586744,430.8055634435095,0.08098053507588543,0
184,42,55,0.010571386755375462,0.016582033213877103,97519.49017772007,427.87927614845717,0.0835070680417415,0
185,42,56,0.013382236736101165,0.020260054157882703,94145.72189850628,435.19227383685416,0.08642026253001564,0
186,42,57,0.012980834589387914,0.02115330505081701,90068.32733153527,447.15506729978006,0.0861348151888287,0
187,42,58,0.008258419521870756,0.01883945254645264,87362.82046032725,444.13091961985396,0.08065413122107015,0
188,42,59,0.004453492223216189,0.01641127700722319,86977.58048189587,418.4297651797409,0.07379086897422159,0
189,42,60,0.003972676472138458,0.017053037523192253,87545.55777865811,394.6680747452523,0.07144912760310658,0
190,42,61,0.006645897702397746,0.02071982053291783,86767.7225691143,400.8472342770472,0.07560150827543458,0
191,42,62,0.010210973253742421,0.02600210309255753,83560.08343637444,435.31833533812124,0.08395501207944774,0
192,42,63,0.012878572795434437,0.030791404110217836,78218.56880565317,475.2569009580725,0.09072457349393187,0
193,42,64,0.012605078846116708,0.033845728619281236,71754.14666977758,485.85842990082654,0.09057989141936112,0
194,42,65,0.00932493066003128,0.03187172116961408,65397.03834281784,459.71641104644067,0.08136170925530767,0
195,42,66,0.0049742050628473035,0.027230363573198985,60442.56572787658,417.6967807863803,0.0683340079321478,0
196,42,67,0.0020893439405931464,0.02251818866078387,57571.08047277097,375.0114121096293,0.05769436506951986,0
197,42,68,0.001130918857639257,0.01940830567640909,56547.318480367474,336.23703845040916,0.05168387342429228,0
198,42,69,0.0012217213474634196,0.018690265598840686,56406.063462449,307.2284659211689,0.04895410582564555,0
199,42,70,0.00248710549911077,0.020978620768891804,55493.0410930434,284.8800323082427,0.04900138040996393,0
200,42,71,0.008555484065136287,0.029028114693575087,50808.73991597977,257.11757325954244,0.05172591726001557,0
201,42,72,0.035236598339458663,0.045220213151560204,38357.68082820818,203.99798622639753,0.054081573689815206,0
202,42,73,0.10228221264481872,0.061221212575858074,19195.30667486564,128.1043937028705,0.04514195254628792,0
203,42,74,0.2653171029407604,0.040002967988241496,4269.105919903297,50.64807090231092,0.021136207444952343,0
204,43,7,0,0,9983.522176372699,111.02471350261327,1.450499940487749e-05,0.07621010973288052
205,43,8,0,0,37770.85010897165,76.42069692056019,0.004647192740304193,0.03484802162437805
206,43,9,0,0.003236904023357053,61629.26353059142,145.3701919619516,0.019361185926197854,0.003810908749363918
207,43,10,0.00018403633469925195,0.00741886731719264,71390.04191383543,225.85365215210487,0.0364575628152146,0.0001592996135167922
208,43,11,0.002964526757625524,0.00869422568093359,73946.99218021083,268.2886847077369,0.0452615643326311,0
209,43,12,0.0039266035635360024,0.008702757834991531,74532.77575283618,280.89871691238505,0.04766005092394982,0
210,43,13,0.003862847321314522,0.007912066319502009,74933.57054613219,280.2775119615941,0.04727691984684988,0
211,43,14,0.003439889111067596,0.006557518778179071,75780.83109038549,278.2217640849708,0.04598095435026255,0
212,43,15,0.0028139816989614613,0.0047800843814594955,77575.84192296656,279.26596415397074,0.044860014194385234,0
213,43,16,0.00225527718716057,0.0030597538223275985,80685.52457082347,283.0015768749842,0.044348500114440415,5.385195254887684e-06
214,43,17,0.0021974094426919807,0.0018754412309502067,85049.79603387034,286.60376485402617,0.044895582432742456,0.00030626639460041313
215,43,18,0.0028934493607997444,0.0013294041135681034,90011.17854663561,289.6112403024193,0.046738265750403116,0.0009647899418785764
216,43,19,0.004745881117756511,0.0013199946495180655,94604.3454643332,297.7122214076132,0.05027010218299645,0.0016216519197998801
217,43,20,0.00754722742102503,0.0017749762292477175,98082.85685975531,317.7812225809149,0.05622762960474429,0.002304068484024809
218,43,21,0.010695793618058566,0.002556849797153103,100026.77363043105,344.80409723449947,0.06370346013101624,0.0027218293129130425
219,43,22,0.014867918234645843,0.004115756901849019,99952.20089773134,366.8826362263409,0.07153142644636465,0.002361495985345119
220,43,23,0.021503487535687867,0.006889000116393843,97068.61169517267,388.81634931601604,0.08000181554023493,0.0014680190573840126
221,43,24,0.02739438440060392,0.009145023500366913,91456.41776944284,411.9426709368798,0.08612674315245956,0.0006068691282289046
222,43,25,0.025572831779572952,0.008619544397180299,85123.11103227378,412.7901728489392,0.08282755802605232,8.769313899168042e-05
223,43,26,0.01815107938066294,0.006839158380270382,80397.33033442489,371.5282721652484,0.07110369154816555,0
224,43,27,0.012572293610557905,0.0061008079168556745,77754.93980408511,318.37857618473544,0.0597363462016408,0
225,43,28,0.0097214827372442,0.005849734677072386,76297.86203213404,289.14295787565743,0.05317923022431094,0
226,43,29,0.007881965274768466,0.004979375530645369,75458.37968333445,282.61107170093294,0.049929964627179316,0
227,43,30,0.006643191843409124,0.0034036213451482424,75343.59528430844,282.98359019601145,0.04814802587776453,0
228,43,31,0.006069919583131505,0.0017879595507781102,76206.18196748922,281.1114999185333,0.04650098066998536,7.438822263467806e-05
229,43,32,0.005512687230833987,0.0007786037505783773,78383.08737523005,271.97946015402016,0.04458090543895205,0.0005315167572650216
230,43,33,0.005623464033047775,0.0005185651926297117,81522.56345290088,259.38185336285244,0.0436593174060017,0.0014424459872082426
231,43,34,0.007792321934550175,0.0008355462988036676,84204.96583395006,255.00587804101883,0.04545890607158951,0.0021388501745377548
232,43,35,0.012176249083290016,0.001743803012227536,84860.84383671872,266.8870421002224,0.05041594893508977,0.002114920979458678
233,43,36,0.016333391707899787,0.0024082651626514038,83260.11755627491,287.91019862974605,0.05528761701447662,0.001453921941156604
234,43,37,0.01615686879394855,0.0019100272773132602,81029.66651869086,298.7401226537976,0.055273910548720086,0.0010073750211758074
235,43,38,0.011609042704957615,0.0008964198355926489,80328.63648057818,288.0391163175662,0.05026154697994201,0.0011416123671869757
236,43,39,0.007549853329741809,0.00031764421330228015,82143.14201074404,266.67290839763996,0.04477065962860511,0.0018525465195552587
237,43,40,0.005974232764917349,0.0002368262865827433,85857.45340589648,258.63786529484315,0.04322301606257113,0.00303995657959034
238,43,41,0.006397048027747253,0.00034215222034987563,90112.94067649219,272.7530677217106,0.04633469228165598,0.0042048740944438815
239,43,42,0.00813180971357489,0.0006851141406663772,93769.82427799253,298.0133870190397,0.052498838514291365,0.004686190901860338
240,43,43,0.011448337197181413,0.001441486437226418,95937.96574285843,327.8669026467863,0.06045000342199563,0.004600231353085332
241,43,44,0.015027137505081016,0.00223037952668496,96266.9617335351,360.53495156245157,0.06819111447382419,0.004223848285763883
242,43,45,0.01619503244476097,0.002430543612010184,95567.4314075557,385.54612059988995,0.07225108152012813,0.003627695654647664
243,43,46,0.014294981436747798,0.0019896518079561627,95205.96353918964,391.1027366641883,0.07150738951968683,0.003151793747480313
244,43,47,0.012392855303894279,0.0014653756814452651,95920.35750625693,383.60122265944295,0.06881172335617364,0.0030898253138765927
245,43,48,0.011544847505696102,0.0013475979872057985,97636.11559918894,382.90591129955254,0.06854526539812934,0.0037228969471064226
246,43,49,0.011750518032747886,0.0014338732284623738,99655.32456320629,390.12254618908383,0.07100632573229991,0.0042151510586083685
247,43,50,0.01305910609072858,0.0016472376546025698,101306.68513059345,398.6438274461117,0.07374663186143629,0.00433697204881149
248,43,51,0.013963451455400936,0.001827694345626934,102326.98345081788,408.6366847705417,0.07587854319251111,0.004494474351062982
249,43,52,0.013926704079508748,0.0015644874220963946,102956.31836169622,410.5730248381971,0.07546694830351483,0.00445018292884783
250,43,53,0.01351818132403244,0.0015685906330666162,103621.06091474045,401.26219551984366,0.07357787088727104,0.004223039458582748
251,43,54,0.01496518609719236,0.0019986919835840323,103771.00912374967,394.3358013159963,0.07386763555969415,0.004234273789551683
252,43,55,0.018480218624887856,0.0029459376788898337,102422.16217902911,397.708734544603,0.07692862194995861,0.003914560328055672
253,43,56,0.022407836601782943,0.003969674372145057,99287.05966835885,410.0904816483055,0.08078639623952823,0.00285856480686668
254,43,57,0.023464540664186184,0.0036301889639215328,95327.96467463058,423.3647704042236,0.08153931856497727,0.0020214510878267334
255,43,58,0.019271563396529055,0.0021988325879217668,92540.41485200368,414.22733942107436,0.0764970886515949,0.0016847397223540776
256,43,59,0.014629730615282784,0.001307736105583585,92082.96200243643,376.21419647831624,0.06850485476889924,0.0019407393306161602
257,43,60,0.013032055132917874,0.0016504662992237644,92930.89533816377,338.4537812209013,0.06361488491662498,0.0028533400283375656
258,43,61,0.014623042209936384,0.00329544399743462,92957.86448067876,333.25994512844557,0.06445111601776897,0.0035564825807659897
259,43,62,0.016961361557075304,0.0062330297146848,90782.75119978952,362.3180457459293,0.07005946500977,0.003596897587306246
260,43,63,0.01878141259005641,0.008747956183424195,86235.38598567322,403.6784149424531,0.07603903345034749,0.0031244354600831873
261,43,64,0.018811522163953633,0.009543827804415438,80148.31059721415,428.46404225535815,0.07750795633161497,0.0022524488530535586
262,43,65,0.01737011104029008,0.008360556512226603,73813.59556667633,417.9946393461691,0.07179834662694791,0.0010866316884472554
263,43,66,0.013955303623247992,0.006099235447582768,68530.57374446162,385.34433246697637,0.06203695899481089,0.0003597722514204
264,43,67,0.01095015864730822,0.0038260876228764923,64945.80058111367,348.47378107262676,0.05349411222607299,0.00032811568261144016
265,43,68,0.009363116319203498,0.002261562863366045,63054.95992106037,315.87216430139966,0.04798134792192895,0.0007420341838481919
266,43,69,0.009442490780269808,0.0016004235180917866,62160.75500899798,288.2785582400049,0.04496598407406082,0.001301919816668133
267,43,70,0.012383014194160212,0.0020361295711813464,60737.63699330122,262.7503996304928,0.0445759278451642,0.0011925511208840036
268,43,71,0.024491655742575943,0.005307399341701721,55572.39893208337,229.11900669936992,0.04737952905708772,5.465195191600977e-05
269,43,72,0.06676722294135244,0.016472586049259313,42137.17517261289,167.76821403879106,0.05062385549674448,0
270,43,73,0.1583813499715498,0.03740671430800165,21202.549856713165,87.49070193953828,0.04267683159959675,0
271,43,74,0.3615961904577023,0.033424863775596565,4756.974945187217,24.330729781355505,0.020507375025774776,0
272,44,7,0,0,10889.071461229469,136.07410781422925,5.560493662695901e-05,0.060492348866379865
273,44,8,0,0,40633.20394684054,65.47964281012813,0.005112582464266647,0.04171422582907895
274,44,9,0,0,65289.677633840256,115.2198013523532,0.019008870225201514,0.00840326494898631
275,44,10,0.006653015256095514,0.0002178024937470956,75031.08162605623,186.0699795653476,0.03543261275454475,0.001960355936456979
276,44,11,0.013951922131415757,0.0005161672604477053,77473.55209045335,225.0331304149427,0.04379367026638446,0.0006455517340594651
277,44,12,0.015668955046034903,0.0005082384863507094,77940.48448123541,235.82976937730726,0.045886256966653764,0.0003534414202092472
278,44,13,0.01555332131099821,0.00036698433678951804,78178.07733275542,235.1279120742961,0.045370477693199636,0.0003195926980919483
279,44,14,0.014601627197745597,0.0002093083423896233,78830.56455109747,232.73583625441918,0.04407863585816243,0.00043129130404427504
280,44,15,0.012775251049915358,6.910873544731743e-05,80400.98735265771,233.12764538486655,0.042900492969824885,0.0007516056059504062
281,44,16,0.01058405221784371,3.2857574776732063e-06,83227.98548106216,237.40775632336664,0.04227322998684778,0.0013650827085675064
282,44,17,0.00911795843323594,0,87248.14420181159,245.12257562201492,0.04279508774767298,0.002342222557006477
