grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
49,45,44,0.02691484372283407,0.00032072825197562813,0.6503143769103635,0.09754744685057284,0.06792894403766646,0.008347258822558457
50,46,30,0.012431234648975715,0.0003738467323633036,0.5223997859228455,0.07718615962755004,0.04170190808603052,0.011727691865520893
51,46,31,0.011139191712707322,0.00035275974314769737,0.5266565265861733,0.08204444428003269,0.04284406729751958,0.010739424625737432
52,46,32,0.010145673629507189,7.583659451339298e-05,0.5338436363890395,0.08661279972202905,0.04391957500788017,0.009477775973250124
53,46,33,0.010544787535068578,0,0.5454299954084765,0.08583671189356105,0.044627647746148816,0.009015364215396345
54,46,34,0.014471255460274059,0,0.5564939385186028,0.08130954245529294,0.046362420224132846,0.008848361255040509
55,46,35,0.021580690117819434,7.074803983697174e-05,0.558103163889099,0.0791783114101352,0.04997864549395403,0.008225106470605934
56,46,36,0.02773046269635463,0.00025279183987412173,0.5465608663487859,0.08023270128173134,0.05305518414991055,0.007075422168964151
57,46,37,0.026902874420074833,9.412813798337007e-05,0.5307659070098872,0.0807780887528761,0.0514564858976839,0.0062405447856927485
58,46,38,0.019454260070422842,0,0.5250159854540325,0.07808041088048862,0.04584253238088854,0.006925376211795898
59,46,39,0.01299846703908572,0,0.5367847217114905,0.07373337291319292,0.04077670666888205,0.009247868062419368
60,46,40,0.010741197300642774,0,0.562753683478086,0.07317704136741547,0.040249398994081094,0.012329082114972642
61,46,41,0.012075408902676868,0,0.5934271204446603,0.07883635258839496,0.04481830911060185,0.015210214754125782
62,46,42,0.015683200455280894,0,0.6204502159063976,0.08826291319530478,0.05280055510684653,0.016369203249889035
63,46,43,0.02143797656416213,1.0647983316652804e-05,0.6377827708324023,0.09908340504040397,0.06282220440786872,0.015564829858261775
64,46,44,0.027083454263968635,0.00022178358538656946,0.6429448712655639,0.1090009231569896,0.07206891818217848,0.013201611140820232
65,46,45,0.028728164169404723,0.0003069713803042136,0.640462320655877,0.11370693361375464,0.07566175070435208,0.010202444670517279
66,46,46,0.025660862071637775,0.00014312492606698013,0.6388145079268152,0.1104518987285218,0.07251315402295616,0.008177395572434161
67,46,47,0.021980567500458223,1.1065871933709804e-05,0.6430797811103516,0.10355490583602078,0.06668003474942209,0.007966402450733956
68,46,48,0.019544940223174708,0,0.6540028360736893,0.09983973707684426,0.06346372892823446,0.010015622382725763
69,46,49,0.018930488458793342,0,0.6685382052120686,0.0994053402941175,0.06416683040218481,0.012157199751434457
70,46,50,0.020624188261023507,1.5009277585394156e-05,0.6822335091809182,0.10179022632781189,0.06703293485606913,0.012409881613440222
71,46,51,0.022445657903603037,0.00010874087658351105,0.6924168264900232,0.1066725978053763,0.07150286347178168,0.012038624501044013
72,46,52,0.02316270249198129,0.00010331993467006207,0.6995013682411387,0.11002833497725839,0.07401449419878327,0.010885159185213005
73,46,53,0.023205582623694283,0.00014878835498792533,0.7055336531991496,0.11004536165091908,0.0740776795123193,0.009462006232786306
74,47,30,0.00804186387972133,0.0019220614538566108,0.5465859848961986,0.08014489004155509,0.04227096954966695,0.008907964664439556
75,47,31,0.008147474164303593,0.0022710919472135414,0.5531845703159755,0.08507431256328322,0.044615668593847885,0.006724939044522745
76,47,32,0.008792604761672155,0.0016211658651325588,0.5570678713966071,0.09185747441122366,0.04743050510671594,0.004671952263220448
77,47,33,0.010188417270625149,0.0007426151026768747,0.5604558521485521,0.09416372444838318,0.04933685185888585,0.004518670194368918
78,47,34,0.013591243047599701,0.00041320262413467845,0.5631211645124713,0.09062748131026277,0.05071150920577151,0.005546376867389695
79,47,35,0.019336750576778874,0.0006401593973965993,0.5592982141060863,0.08698728609810173,0.05293431653423951,0.00637823647519698
80,47,36,0.024320152173967904,0.0008388494554868576,0.5458955107632927,0.08571604299500243,0.05436297166524451,0.006394405749637192
81,47,37,0.02323791994386886,0.0004831224278592169,0.5304047437426284,0.08458561713483434,0.05177025619011332,0.006232347421862282
82,47,38,0.01644980401097473,4.407939665693346e-05,0.5255822086384853,0.0814544709088747,0.046039051821915714,0.007099576641172091
83,47,39,0.010686962976836108,0,0.538087799669853,0.07792927332596941,0.04135849431803577,0.009346363614226768
84,47,40,0.008620478678726519,0,0.5643922243154041,0.07913839970464069,0.0414357641713933,0.012860605988026231
85,47,41,0.00970526459572814,0,0.5951934566939963,0.08784035829615001,0.04694431451300787,0.01723837299359143
86,47,42,0.012854826714520217,6.308403472245666e-05,0.622178877598011,0.10191472662211865,0.056758761197519596,0.020135705721941614
87,47,43,0.018345400434162506,0.0005358610855253604,0.6393240203076852,0.11787908535318978,0.06943934482406659,0.01969383040741051
88,47,44,0.024024187110348396,0.0011937958823233536,0.6440766155608243,0.13032708272162588,0.08066996897268627,0.016235764923657307
89,47,45,0.025783646111213334,0.0012356750948534644,0.6412501861671617,0.13230018514166692,0.08352412247776471,0.011220638562947798
90,47,46,0.022706450946434437,0.000742545770042416,0.6393092098407301,0.12274069977918554,0.07720156703633119,0.00787104819601171
91,47,47,0.019064124721741415,0.00025594586760275433,0.6431416605541507,0.10976086956770555,0.06797883764272829,0.00721521606641581
92,47,48,0.01677965104734655,9.885558963052377e-05,0.6532929455401615,0.10251754826993989,0.06262425769290272,0.009330977145053578
93,47,49,0.016143370905820197,5.9111515114428106e-05,0.6671597028747492,0.10105024662563902,0.06254503418337448,0.011818990963375398
94,47,50,0.017820182034456827,0.0001322807491907899,0.6805196902387523,0.10347534592554156,0.06554865572937549,0.012473707377732046
95,47,51,0.019754756176050887,0.0002862639903922423,0.6907713112436622,0.10846786583426518,0.07028467879658787,0.01260412353601164
96,47,52,0.020554015628078195,0.00025781618790165557,0.6980259646328149,0.11173181931988076,0.07290721866239568,0.011852207762666591
97,47,53,0.020612853937284854,0.0003158922288835492,0.7043479184483457,0.11166290781996727,0.07306991891090493,0.010834169600898872
98,48,29,0.008604800015518941,0.0016549618102749482,0.5663344621095037,0.08081669428499763,0.04436178815699106,0.005852425592623261
99,48,30,0.00811145518878182,0.0023204161273840894,0.5783942006438918,0.08181616941027267,0.04520113220649153,0.005577109261089729
100,48,31,0.00953335930580649,0.003134726577659841,0.5871361824089687,0.0866204818701443,0.04883120183664645,0.0039229156412943665
101,48,32,0.011765192874826039,0.0030916537040847347,0.5883717181284482,0.09393021133741623,0.05315853130192179,0.00243304726429849
102,48,33,0.013501111480054487,0.0020978049112755173,0.5848311531700316,0.09819077866363232,0.05555560228529355,0.002029517933615695
103,48,34,0.015755694646073716,0.0015036318476244767,0.5793867963829397,0.09620464996118706,0.05607036136237879,0.0026361420153878123
104,48,35,0.019506747735719518,0.0016067444528271566,0.5697947255894268,0.09230069635042917,0.056595385433600855,0.0037835236155215487
105,48,36,0.022685354776607772,0.001622174633724493,0.5538445272322039,0.09008610419374875,0.05640141112977187,0.004615862555763097
106,48,37,0.020906962535727134,0.0010359717292004497,0.5382814191984064,0.08845998976486952,0.05304750895640818,0.005324603943188237
107,48,38,0.014410616926437213,0.0003288632608312333,0.5348763633420252,0.08543552674140156,0.047388797634182356,0.006685339879218464
108,48,39,0.00907552982093162,6.443635540386159e-05,0.549424684867443,0.08267386975037531,0.04314955864580108,0.009253444130147342
109,48,40,0.007092233719191326,9.7835374346871e-05,0.5780689969587458,0.08568509930892446,0.04395209921296636,0.013528904867032742
110,48,41,0.007898595974435894,0.0003747566081896785,0.6113479007668131,0.0980042602591735,0.05112006460902205,0.018766603621479378
111,48,42,0.010873027688955705,0.0012721046374886964,0.6403662566485565,0.11793215024108279,0.06444320325069158,0.020880824958592042
112,48,43,0.01659560340977553,0.0030010938724458055,0.6577504441738113,0.1409936620132951,0.0821220111667649,0.01825975934022431
113,48,44,0.022976855245339618,0.004271024639580564,0.6605393568405586,0.1578395029439056,0.09702963275461159,0.012895676896100414
114,48,45,0.025326409377616307,0.003688581513714873,0.65477389253346,0.15718721798209856,0.09893117897864591,0.007375198343201154
115,48,46,0.02240914075959704,0.002186287577644174,0.650264119192937,0.13940666089006346,0.08750355115470745,0.0043203143973266946
116,48,47,0.01850527796876675,0.0009496006801127471,0.6523160290464917,0.11790706526065936,0.07294619304104208,0.004250107020954899
117,48,48,0.015854717473749905,0.0005074769647653646,0.6613367258287391,0.10576715783577677,0.06433699862818677,0.006423126139118448
118,48,49,0.014991845434223945,0.00038965797614235376,0.674259113356361,0.10276519160486354,0.06302880060070168,0.008989166891944497
119,48,50,0.0164851636714429,0.000520885738225777,0.6868517736574279,0.10515313776318397,0.06582790782798931,0.010070379586425142
120,48,51,0.01827447105315442,0.0007492997144914667,0.6964464704155593,0.1103509180494366,0.0705640371436564,0.010692930720383733
121,48,52,0.018968687788275693,0.0006760716629779646,0.7034950644125737,0.11341007192494235,0.07305102658150008,0.010435720385799567
122,48,53,0.01880014849464345,0.0007772178306931618,0.7103188215525099,0.11285404119982513,0.07301794535988594,0.009614832868656688
123,49,26,0.023565009946394776,0.0018163601697253626,0.582356881714431,0.10046149575432062,0.06547958077162694,0.0021894679896653294
124,49,29,0.01116286259822791,0.0007880633865983304,0.5888384021899534,0.08191407757804588,0.047381905739769324,0.005313423863359148
125,49,30,0.010693397848457124,0.0011889413194879988,0.6039383701817832,0.08348694504713494,0.04894155940144269,0.00542311629929911
126,49,31,0.01285839816714846,0.0020582934779616578,0.6145686113592443,0.08832612757787296,0.05339218519641966,0.004574058604629409
127,49,32,0.016225861421936636,0.0026833013296722295,0.6149811245413906,0.09572759694160654,0.058669779405353714,0.003221536941152956
128,49,33,0.01823515600413896,0.0023672287294870392,0.6076498134359808,0.10048979672509346,0.06140441840406173,0.0024326678553110914
129,49,34,0.01932106638117555,0.0019645555310455398,0.5973478617869972,0.0988714304571346,0.060941105016873644,0.0024097576009073415
130,49,35,0.02133960961317881,0.0020579439798874216,0.5838808204612075,0.09487735278245664,0.05987518673916186,0.002962126506354603
131,49,36,0.022895802371625622,0.0020362188087199116,0.5660807299925871,0.09220547437813892,0.05845580846848314,0.0037081405302550286
132,49,37,0.02007566919965355,0.0013797313482982656,0.5508827565292965,0.090329844064574,0.05456044471970789,0.004543780769364382
133,49,38,0.01322221157279133,0.0005911070300773614,0.5495776957770295,0.08730551655646018,0.04888284412861978,0.006144626614183492
134,49,39,0.007939835000762384,0.0002463268717570572,0.5673278365376664,0.08523610114043265,0.044927945442278225,0.008996113638819794
135,49,40,0.0061630797526878965,0.00037856680081831183,0.5995901533106359,0.09055284569352662,0.04693438559603767,0.01357487059357216
136,49,41,0.0074955786980799,0.001045942286383056,0.6366239104565914,0.10698956348223533,0.057306832434873764,0.018194285325129542
137,49,42,0.011712330350852795,0.0028795414708455112,0.6687691679307837,0.13218292485286082,0.0762238595245965,0.018240513290871764
138,49,43,0.01929854647526174,0.005942929657662474,0.6865831115660972,0.16028555273622677,0.10021119690657772,0.013420419796960096
139,49,44,0.027034927078255985,0.0076317489380641045,0.6862009862096718,0.17998792132376412,0.11844593194722973,0.007577324195096429
140,49,45,0.02928363343203067,0.0059558529316747445,0.6751408989577953,0.17780568501408173,0.11801998395988077,0.0035469729974834307
141,49,46,0.025240651924819904,0.0030255699308264733,0.665742208719136,0.1545508249183506,0.10024984334628158,0.002193260348177521
142,49,47,0.020428272012181798,0.0011769108876014164,0.664797326939588,0.12638068653754056,0.07990837083086125,0.0028219394718026485
143,49,48,0.017123269068114573,0.0006564286304094807,0.6726698261442657,0.10988802601901515,0.06813571886899367,0.005040025619778574
144,49,49,0.016029543326417213,0.0005714566731992563,0.6850445759034335,0.10513810886167688,0.06566876043301187,0.0071865673494084905
145,49,50,0.01746483906323494,0.0007543149000096051,0.6969595841675155,0.10734218657309963,0.06824600948453198,0.008278042582218712
146,49,51,0.01908889542460933,0.0010183260968825694,0.705872200104968,0.11289488337166202,0.07302373403283048,0.009146725427828413
147,49,52,0.019473322338133217,0.0009077673289468127,0.7127776893262354,0.11609340755170133,0.07541739723697075,0.008968214235388502
148,49,53,0.019025748471788777,0.001021258823953881,0.7202659380569925,0.11507203215119385,0.07508707234704658,0.008052881936159599
149,50,25,0.036375440873581556,0.0017023899215985437,0.6062717897231167,0.11160102735524446,0.0792982629952108,0.003620023391178746
150,50,26,0.02729921565997031,0.0006435156688904374,0.586373918203857,0.0991581507825379,0.06639095740399562,0.003033496676475392
151,50,27,0.020786578058392423,0.00028543149399416485,0.5810768954260604,0.08735091254695178,0.05592779579227756,0.0037980578694570073
152,50,28,0.016984866181156893,0.0001765452458173713,0.586539984387674,0.08324509421904719,0.051379810901225766,0.005513839806546123
153,50,29,0.014200070161909472,0.00016081239449608443,0.6002298126493123,0.08383792672927882,0.05049963585558547,0.0068869217939812495
154,50,30,0.01329336007858369,0.000385457175636722,0.6181746877411625,0.08522945000423153,0.0521478652068823,0.007112423107287772
155,50,31,0.015637307778258374,0.0011165696015257298,0.6311601780670464,0.08887748612562715,0.05660618952492982,0.006216680788304765
156,50,32,0.019511123092521062,0.0018967948666356108,0.6323101510550903,0.09522878714438479,0.06218459830634399,0.00475133636027564
157,50,33,0.02179113068185591,0.0019339335242613451,0.6235926308433521,0.09988832582570145,0.06495740725252587,0.003585634370399048
158,50,34,0.022428682103729294,0.0017125943454403471,0.6109574054464075,0.09836795675754076,0.06399865569853184,0.002928158627254226
159,50,35,0.023787970446534804,0.0018631343368039328,0.5954409958743401,0.09410424026623873,0.062166369295738315,0.002859424961788096
160,50,36,0.02474741512604143,0.0018594955900004362,0.576900373372481,0.09092552467056061,0.06010292585098705,0.0030520706301834302
161,50,37,0.021281637134208775,0.0012283814126845566,0.56265665042286,0.08824878795014549,0.055696061291358484,0.0036019574427196936
162,50,38,0.013618984752966823,0.0004787271838366582,0.5641267063340198,0.08438059539482265,0.04951244806103947,0.005164669577340678
163,50,39,0.007885083340029167,0.0001801499230880411,0.5857222632398142,0.0822981590590057,0.045510950179171346,0.007709356128032691
164,50,40,0.00639026716238614,0.0003300717258479074,0.6216477620795974,0.08934996759249873,0.04886187159500826,0.010995577040422677
165,50,41,0.008808254393399358,0.0009707021589786417,0.6609866528987346,0.10927500772340543,0.06271533872629025,0.014281647169613517
166,50,42,0.015053900896730834,0.0027919849944406465,0.6938399200174546,0.1377048146447347,0.08676494281603135,0.014505610900863023
167,50,43,0.025026531642174814,0.005920953984769569,0.7110603332736799,0.16558661902434152,0.11490929898612134,0.010853993420161334
168,50,44,0.033604158462873165,0.007728314836584366,0.7083144949251556,0.18298273761779882,0.13312722345283282,0.005942324984582075
169,50,45,0.03446763017008301,0.005856427239537378,0.6928454836846959,0.17979799206576988,0.12877936208876586,0.002786790858096073
170,50,46,0.028227822354621228,0.0026841276581821196,0.6785063805001086,0.15742781936708838,0.10677037510233342,0.002269536164753541
171,50,47,0.02193527866901591,0.0008435641079420141,0.6747168302230669,0.129690396356784,0.08410040759421933,0.0034568998463465053
172,50,48,0.018465274614835478,0.0004674739161661313,0.6816387333934595,0.1130175627484871,0.07147979093639492,0.005621352980539082
173,50,49,0.01760810968046836,0.0004382565763888285,0.6937920139367787,0.10770828467011187,0.06877198723950889,0.007431852424342665
174,50,50,0.01929374456715418,0.0006571909699496338,0.7053330392976223,0.10980284445325984,0.07135815603270235,0.00834924747695383
175,50,51,0.020799121791887275,0.0009321153759007393,0.7139975613421008,0.11572955144319594,0.07631238019707651,0.009180674990771315
176,50,52,0.02090823707679891,0.0008200578807017026,0.7210231368918677,0.1192254680852372,0.07877062568115795,0.008826012829281587
177,50,53,0.020193700724387545,0.0008836130903543497,0.7290721014611055,0.1180245632614647,0.07811559642476507,0.007809300847085706
178,51,24,0.0425580489262255,0.0016300654691126038,0.6311359502618958,0.1116875353446271,0.08400285736555987,0.0051134572676091415
179,51,25,0.03886002420766785,0.0008150142833508095,0.5996143225867295,0.11021911509187668,0.07869111850602453,0.004472205155383998
180,51,26,0.029750679690687256,0.0001448015775444377,0.5810122271279706,0.09992551134199572,0.0668322854213777,0.004844367851286518
181,51,27,0.02322411691904724,1.8357889271657756e-05,0.5780149219413678,0.09089161061066713,0.057883548935209986,0.00679628006859662
182,51,28,0.019593773421455837,6.56431788066488e-06,0.5862508923538533,0.08937457585192643,0.05496227514030914,0.009253476765694504
183,51,29,0.016463733938490724,8.106058986244667e-06,0.6029128747605988,0.09129979112250802,0.0549888593280035,0.010259791097931214
184,51,30,0.015197146114977418,0.00011122915780338855,0.6237760096273446,0.09137640673685578,0.05645841040368348,0.008959287178701576
185,51,31,0.01776034609046385,0.0005969875720041579,0.6390713657890057,0.09185727872933493,0.05988592039498278,0.00680739146288249
186,51,32,0.022341279794458452,0.0012361080733452917,0.6408536941869544,0.0951994868057393,0.06451076993109406,0.005113670947079575
187,51,33,0.025189775386040718,0.0012755618866695207,0.6311038369415624,0.09813179813002916,0.06679563451583136,0.0038710496588870774
188,51,34,0.026054740173553328,0.0010822268566122925,0.6166622951828115,0.09614775626296924,0.06566570104911557,0.003020308838673284
189,51,35,0.027676778776827043,0.001148758360230213,0.5995858742108708,0.09154014309745453,0.06360144006601927,0.002498064850630515
190,51,36,0.028785005855182542,0.0010018428550559362,0.5802043719185385,0.08797675190466038,0.06118828869798272,0.0024346382721838256
191,51,37,0.024743909279524367,0.00042754929181195155,0.5666392467979532,0.08493758110565591,0.056154943893060374,0.003286072639578258
192,51,38,0.01576305937891544,3.784129304373883e-05,0.5710528743026356,0.08052636337158628,0.049253195325868006,0.005370689619796026
193,51,39,0.00931053316041331,0,0.597115663143393,0.07745638160003368,0.04513741730652022,0.007226916470913343
194,51,40,0.008078166934245035,2.883816171471982e-05,0.6364716361894757,0.08385775742609196,0.049140694468230266,0.008550568706042191
195,51,41,0.01159857134730427,0.00033805481540228764,0.6759586412382563,0.10335972552146293,0.064164074170884,0.010731641151548042
196,51,42,0.018785877431788556,0.0014328210845239299,0.7064113948776727,0.13076944978535596,0.08876763838397625,0.012839196617891629
197,51,43,0.028767934577512044,0.0034902552800273384,0.7212185823869396,0.15497645071953628,0.11520599978446937,0.012087079145615066
198,51,44,0.03648084052518045,0.005051406906152759,0.7174075352638046,0.16746361950798597,0.12977714968780066,0.008832685325515196
199,51,45,0.0359682161707066,0.003917475514149821,0.7013396927649623,0.16339179273880428,0.12338493547371619,0.005857756390276185
200,51,46,0.028715839116370094,0.0017781504318186937,0.6858871074771643,0.14633484646272707,0.10265553466732286,0.00429677162420062
201,51,47,0.022137626503162238,0.000560254335769968,0.6808960928552324,0.1256368540549035,0.0830509038973959,0.004822249295432276
202,51,48,0.018905806551046934,0.0003003073161308313,0.6871387268385116,0.11320613671248841,0.07247829278237307,0.006801326153242835
203,51,49,0.01852343997824447,0.00028642662610877317,0.6988863632787986,0.10939697084437466,0.07077902300358979,0.008661736934652811
204,51,50,0.020532908801998793,0.0004996351881774639,0.710263536411581,0.11186907367272772,0.07371521935651205,0.009336344954982048
205,51,51,0.022043207222393484,0.0007833159690476042,0.7190235387529784,0.1180251653161331,0.07892730857497038,0.010023676078764393
206,51,52,0.021951959401251542,0.0006645485250342948,0.7263811545824395,0.12169890501519574,0.08146014032613297,0.009487405025624856
207,51,53,0.02116924651808306,0.0006793163787486432,0.7347296877091355,0.12039391632098241,0.08063268406207459,0.008252052326007881
208,52,23,0.03687441798299865,0.0008547460947889498,0.6506963660099183,0.10070579586545275,0.07615968183796071,0.0065913366134505835
209,52,24,0.04306927880526501,0.0011651053347000045,0.6197776322855386,0.10708581033246954,0.08075072704168695,0.0059388994709084954
210,52,25,0.0390072995948788,0.0005011378469494672,0.5889126144632578,0.10785020939959798,0.07618702235744945,0.006328778060151789
211,52,26,0.0292210818855786,5.3274047302853426e-05,0.5724571161853433,0.10226965799618928,0.06628439441027001,0.008505535139474897
212,52,27,0.02270396608895175,6.92854580769372e-06,0.5727086332038237,0.09973423499370401,0.06053285284650118,0.012711882888840714
213,52,28,0.019449749159003434,1.27912920301793e-05,0.5843221737662819,0.1050415009238294,0.06119688694226846,0.01612643060606662
214,52,29,0.017093791166246403,2.9495184327222954e-05,0.6035764059487057,0.11030681670598931,0.06375429572227666,0.014796004890037028
215,52,30,0.0164922671850131,0.00011763506732227988,0.6260597901257475,0.10788592482476572,0.06522529555987512,0.01001153538438981
216,52,31,0.020164720115957543,0.0004307592527181863,0.6412278141681171,0.10252556639828535,0.06652455679134671,0.006234674698769254
217,52,32,0.026063767826272278,0.00078231585567424,0.6415890098526356,0.10018419368045714,0.06863566374370215,0.004705631906073604
218,52,33,0.02973534702242653,0.0007089349952484858,0.6297633679546653,0.09949937946933356,0.06928508611207414,0.003947227993075655
219,52,34,0.030734021293386597,0.0004949584644397998,0.6131289100661976,0.09580363562498542,0.06719008266461232,0.00319799202663129
220,52,35,0.03227991967774916,0.00044757378608337693,0.5940602507842738,0.0906136678633472,0.0644499842225256,0.002865148741010605
221,52,36,0.033096578549251694,0.0002736275730328154,0.5734821151477857,0.08718691035698786,0.06132016987639333,0.0035350695781217116
222,52,37,0.027334539479514242,1.3621687437233118e-05,0.5607671742873174,0.08482622274037475,0.055557579224483955,0.005810295254136508
223,52,38,0.01652826010385533,0,0.568651091704646,0.08103037762748062,0.04843160016002693,0.00902403529884668
224,52,39,0.009921193349911057,0,0.599177052896489,0.07774249249483961,0.04457743545240579,0.010206359525623612
225,52,40,0.009560400391129592,0,0.6407617786537844,0.08206893673419932,0.04855768027749572,0.010182582760982668
226,52,41,0.014033987897476563,1.383282991111995e-05,0.6792398732148884,0.09695912517000498,0.062152343726554045,0.011399749620922729
227,52,42,0.02104536544366598,0.00048815656175693243,0.7066117319420245,0.1183924826693021,0.08291222802114834,0.013253209252030267
228,52,43,0.028995578276805493,0.0015599543270940432,0.7189059609679007,0.13691910886372888,0.10353210311197843,0.014372838793658258
229,52,44,0.034328507752297226,0.0024721075756223574,0.7149660412860523,0.1461546571227426,0.11349312805367999,0.013154914363921171
230,52,45,0.03344931151561928,0.002088852739875556,0.7010620422959785,0.1435656128207495,0.10822839771904752,0.010276598175033185
231,52,46,0.027380200595629654,0.0011457108882020322,0.6882811108385483,0.13182418885341496,0.09324399571882534,0.007334807821228267
232,52,47,0.02173506526738207,0.00043085862737202315,0.684654665250209,0.11833520539982338,0.07886709524204245,0.0064042616614005295
233,52,48,0.019001442032366953,0.00025147744532584093,0.6906973154642905,0.11119108726525409,0.07153634749226634,0.0077380908969206805
