grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
46,40,53,0,0.7885638257121415,0.16980594099828922,0.2530091371069001,0.018899483699419316,0
47,40,54,0,0.791503932534807,0.1707501398358014,0.25205218906045856,0.018596204705622524,0
48,40,55,0,0.7754274793384267,0.16584860800554962,0.25690372511268017,0.018768442417714925,0
49,40,56,0,0.7361001079506518,0.1543469460185898,0.2665058843121941,0.01922949131438546,0
50,40,57,0,0.683688173879966,0.14055249410534418,0.2733457674895068,0.01935396084483286,0
51,40,58,0,0.6457509630587941,0.13143185272051372,0.2674499833656163,0.01856370141028765,0
52,40,59,0,0.634644736264291,0.1299062898004955,0.2528577291018803,0.017239920041105524,0
53,40,60,0,0.6415686143651632,0.13198980794492723,0.24534282376484187,0.016589448771120206,0
54,40,61,0,0.6401683766306259,0.13076636808066683,0.25244891286424925,0.01744543424697807,0
55,40,62,0,0.6159985116453165,0.12268574405558574,0.26922496744298213,0.019477906520348327,0
56,40,63,0,0.5692174035588152,0.10922178102633459,0.2853867822510798,0.021779244356354577,0
57,40,64,0,0.5117513604609796,0.09412572884896638,0.2890881009348432,0.023048235884446298,0
58,40,65,0,0.4545338323950607,0.08088810572260328,0.2757752016433011,0.021852223478988023,0
59,40,66,0,0.404232970211179,0.07196222945159562,0.24753459004959574,0.018512993614053178,0
60,40,67,0,0.3770914266300337,0.06781650562348333,0.2192762593909189,0.014932315975238029,0
61,40,68,0,0.36710615662619617,0.06714676978734872,0.20077331381373467,0.012571098384213646,0
62,40,69,0,0.3677424593201784,0.0676897501033164,0.19386007680907036,0.011585136972096458,0
63,40,70,0,0.3658177256273072,0.066745976271953,0.19334985608172184,0.011580101131929614,0
64,40,71,0,0.34419502704515414,0.06039104941517289,0.19162662690019902,0.012266451800423215,0
65,40,72,0,0.28044126738782227,0.04439267309573051,0.18153701894926827,0.01322632629482137,0
66,40,73,0,0.16926594559093577,0.021815503854397327,0.14878117570923258,0.01260701377480661,0
67,40,74,0,0.059879502248469385,0.004877602850429658,0.07894769958610144,0.007016998724176036,0
68,41,7,0,0.006814585068356264,0.02594821037135493,0.014999798314071309,6.961536589882013e-05,0.17532370967703095
69,41,8,0,0.053301377222025104,0.10353771354957647,0.039346260321048175,0.004705934626614954,0.047442080737656996
70,41,9,0,0.11760842756037337,0.18494953630468378,0.08758558959634648,0.020661447907010893,0
71,41,10,0,0.14732548285710978,0.22633143254636182,0.1324128824667248,0.03790388653298946,0
72,41,11,0,0.15474164334972956,0.23934865594694696,0.1533876885076856,0.04696266080602833,0
73,41,12,0,0.15613167103890557,0.2431177692132059,0.15963213398056333,0.04976083450431598,0
74,41,13,0,0.15606860956905896,0.2464949456886623,0.1602592618669459,0.050075697935768784,0
75,41,14,0,0.1553983360083016,0.2535985311028519,0.15907060571046913,0.04954419715475225,0
76,41,15,0,0.15475834279747763,0.26803493517194366,0.15694343890943366,0.0489862858499979,0
77,41,16,0,0.1556095525033393,0.2927632075687462,0.1532264391090265,0.04906268569736718,0
78,41,17,0,0.15935691619893635,0.3276671974594142,0.14872135896387934,0.05038994298946586,0
79,41,18,0,0.16456416703218268,0.3681227138158127,0.14471275269670594,0.05313531950158613,0
80,41,19,0,0.17035294191624267,0.4067781795027616,0.1429993352524099,0.05738878513096983,0
81,41,20,0,0.17653974243581702,0.43694590702971486,0.1457895577038634,0.0634516799997449,0
82,41,21,0,0.18153244481909933,0.4545950896431124,0.1510720504768077,0.07046347130216626,0
83,41,22,0,0.1889053888687212,0.45549818628478617,0.15541746069576048,0.07692421038794399,0
84,41,23,0,0.19876939834356697,0.43386194741200185,0.16146935409902002,0.0825394500150019,0
85,41,24,0,0.20131620103005948,0.39195535014952787,0.17188645246772843,0.08565669112044492,0
86,41,25,0,0.1915410178166552,0.34608086570435476,0.18037231122558547,0.08239034625054627,0
87,41,26,0,0.1793325970958823,0.3118248687223729,0.1777166318227938,0.07380292847874152,0
88,41,27,0,0.17340888815523475,0.2908847995381242,0.17011692976042128,0.0663988428256725,0
89,41,28,0,0.1704887691379762,0.2782288406298166,0.16879323819416464,0.06372196079486249,0
90,41,29,0,0.1653835152275577,0.2735803343058479,0.1718366677635873,0.06340969851868876,0
91,41,30,0,0.15879693255374241,0.27979473167286306,0.17039680951437905,0.06213627608060322,0
92,41,31,0,0.15114845064417184,0.2976236717883864,0.16075512617261484,0.05874143715010563,0
93,41,32,0,0.14832779656231831,0.32461156287856874,0.1463840355445306,0.05529669637378434,0
94,41,33,0,0.15060152806323232,0.3548657714547029,0.13394450300646965,0.054198641753954876,0
95,41,34,0,0.1579333205623216,0.3778914954504583,0.1281768429795426,0.05641645915654147,0
96,41,35,0,0.16663418379868064,0.38423519931211303,0.12991279079642523,0.06111031526545469,0
97,41,36,0,0.16943610044841934,0.37418745074457654,0.13591594707154345,0.06500843238006962,0
98,41,37,0,0.16489166215071474,0.35977973931723,0.14052146770710092,0.0649189349619586,0
99,41,38,0,0.15793817248975697,0.3551778471655975,0.13925302387600322,0.06104136153865921,0
100,41,39,0,0.15315323348841692,0.3664602464012076,0.13309261446725937,0.05684007800245687,0
101,41,40,0,0.1543240539827627,0.39021568699668013,0.12943930415747945,0.05583266245100962,0
102,41,41,0,0.15731591008239615,0.41883735286751145,0.13116611311577175,0.05892950376286753,0
103,41,42,0,0.1625172928366624,0.444713348201235,0.1353790781079319,0.06462332207452158,0
104,41,43,0,0.17046400409015333,0.46043144617273235,0.1410295271992366,0.07169517485396078,0
105,41,44,0,0.17690967730971718,0.46201237061241063,0.1486169797242396,0.07863529666855917,0
106,41,45,0,0.17831658662614958,0.45502988901599467,0.15601491286157934,0.08246860810573771,0
107,41,46,0,0.17599321347000432,0.45005213024332125,0.1587628134850546,0.0817987693041678,0
108,41,47,0,0.17159427035594357,0.4537373505951673,0.15688242323598356,0.07866318391868629,0
109,41,48,0,0.169498302163096,0.46616709191593014,0.1556810864215875,0.07712408349567453,0
110,41,49,0,0.16913046825951775,0.48285489509261587,0.15544306046313278,0.07857914514282581,0
111,41,50,0,0.17072388383684559,0.49808759044633866,0.1550055728536133,0.081488319099389,0
112,41,51,0,0.17309994832843278,0.5081904524483011,0.15533947440178125,0.08424474457952921,0
113,41,52,0,0.17027221106594256,0.51476733179854,0.15387881989664062,0.0846647230226727,0
114,41,53,0,0.169735248089781,0.5206223378415209,0.1501731296398345,0.08308800316622271,0
115,41,54,0,0.17260879555475903,0.5219536427546979,0.1465885552013442,0.08270407292211661,0
116,41,55,0,0.17829925230352106,0.5111576266797518,0.1456987106567701,0.08416121616561975,0
117,41,56,0,0.18410679175615854,0.48629626467813236,0.14920382803834617,0.08562981267946496,0
118,41,57,0,0.1819448833549562,0.4563865544139271,0.15485654139106667,0.0845450824443114,0
119,41,58,0,0.17412722777869807,0.4364268735476922,0.15654172104660974,0.07958348697015043,0
120,41,59,0,0.168168969848712,0.4331091307099206,0.15144418595873052,0.07387904411017485,0
121,41,60,0,0.17018847274354074,0.43704555616273716,0.14640494517188365,0.07236073990009176,0
122,41,61,0,0.175692096360069,0.43227507910505863,0.1498973914188349,0.07667296045219651,0
123,41,62,0,0.18204919516297108,0.4108219720401543,0.1613704110379505,0.08458935948787395,0
124,41,63,0,0.18428032871858452,0.37617482681506387,0.173781653462897,0.09139868648741059,0
125,41,64,0,0.17909899636996324,0.3356098621196331,0.17881236618624613,0.09179033181511473,0
126,41,65,0,0.16495852860349272,0.29752860126649194,0.17449447889512612,0.08248517639710619,0
127,41,66,0,0.14831850049365922,0.26990893879117206,0.1599804603616667,0.0689117981896575,0
128,41,67,0,0.13701087381198981,0.25595145205487596,0.14295905297851055,0.05701064395962,0
129,41,68,0,0.13259942987201012,0.2528623677586402,0.1284252539143501,0.050176864362335094,0
130,41,69,0,0.133930625961288,0.25402341204636203,0.11984264799299549,0.047523866285053826,0
131,41,70,0,0.13699650843746608,0.25039537560830405,0.11597263458440081,0.0476881560759956,0
132,41,71,0,0.13975620076030068,0.22755905634822726,0.11237613692373559,0.049614205528673475,0
133,41,72,0,0.13410233038272665,0.16868191852392475,0.10267640398979097,0.05060939698964324,0
134,41,73,0.012727626948992952,0.10315505219891301,0.08281530262410804,0.08089996679836599,0.04293360057876819,0
135,41,74,0.09832566809363327,0.0428901119758208,0.018177323060972465,0.04041610035850417,0.020819907791047844,0
136,42,7,0,0,0.04946648094959335,0.02489290834260166,3.056692869626632e-05,0.11268163629528696
137,42,8,0,0.004750548068258069,0.19376045364301253,0.030159252421239353,0.005159788904393514,0.03754331658475953
138,42,9,0,0.02933765811897238,0.32995879405441947,0.06066672249874635,0.021866366895000565,0.0008101894455921268
139,42,10,0,0.0414756572273067,0.391125514825087,0.09061958183334544,0.040138879506157944,0
140,42,11,0,0.044454981197123176,0.4084568144989166,0.10511787761897244,0.049581180520331926,0
141,42,12,0,0.044529479784158485,0.4130401070019464,0.10960170689786053,0.05232869260227578,0
142,42,13,0,0.04305731984686746,0.41684065133607845,0.10986086154197329,0.052274941036781424,0
143,42,14,0,0.039764978749467134,0.4246652627963852,0.10916927909307406,0.051218483570206974,0
144,42,15,0,0.034648743714671935,0.4402289879312387,0.10887682239727138,0.05017247216185173,0
145,42,16,0,0.028917112370639837,0.4663610067940412,0.1082286112833376,0.0497908674345282,0
146,42,17,0,0.024027751447573357,0.5022788238511099,0.10668348814425227,0.05051457966978779,0
147,42,18,0,0.020714133604073037,0.5423575096017261,0.10476403403974353,0.052525287760215346,0
148,42,19,0,0.019289175465647918,0.5789060426817649,0.10464551757514019,0.05619884882402569,0
149,42,20,0.000201108381379604,0.019513667376129508,0.6061761738526701,0.10857930240653131,0.062288295389585344,0
150,42,21,0.0014835918624966525,0.02090754242274668,0.621162604263845,0.11495190122039116,0.069865346998213,0
151,42,22,0.00397695123396844,0.02505303327614487,0.6204644838509872,0.11972954608795028,0.07750935527225326,0
152,42,23,0.0083679024786424,0.032779372520489465,0.5988904065575191,0.12406316859026705,0.08534304799284866,0
153,42,24,0.012064899854911559,0.03998630797118521,0.5578746719514848,0.13015427556153408,0.09058097164216394,0
154,42,25,0.009622823013419851,0.04181063740959855,0.5119565460305725,0.13312523920101302,0.08723647067003591,0
155,42,26,0.004023259458945092,0.04013958759011086,0.47692684973408067,0.12584040099996172,0.07670936030462355,0
156,42,27,0.0011924198058281762,0.03972508617952042,0.45574043919628654,0.11459688057120197,0.06720339229799488,0
157,42,28,0.000311544506620713,0.03977045674823158,0.4432916416116728,0.10967187330562911,0.06243425082353619,0
158,42,29,2.0833924171666886e-06,0.03695281526338878,0.43790694906491645,0.11042452671692096,0.0600425135846081,0
159,42,30,0,0.03098677426688834,0.441572807620146,0.11044043456167418,0.05779910906005892,0
160,42,31,0,0.02326231501257857,0.4550383109916834,0.10676995275185933,0.0550312957246697,0
161,42,32,0,0.01744226518476988,0.4775640448302994,0.10058447898085358,0.05225676800842396,0
162,42,33,0,0.015083651562691137,0.5045282485237151,0.09407938529555128,0.05150858037909484,0
163,42,34,0.000518188412396971,0.016008490813776814,0.5254977082363296,0.09068930070230372,0.053924767388146055,0
164,42,35,0.002866087839249278,0.019239726712397976,0.5306264215489751,0.09250569239556891,0.05909185873263487,0
165,42,36,0.005479909364356346,0.021746874196731224,0.5198068695418752,0.0973050540122949,0.06364950884935498,0
166,42,37,0.005086106601972241,0.021078951036910532,0.5050110985685942,0.10038086862135422,0.06335414105215624,0
167,42,38,0.002247161527667128,0.01778213377710265,0.5007915830443838,0.0983565593510119,0.05841185222458928,0
168,42,39,0.0005749303646951649,0.014388502824412487,0.5133765950921959,0.09323312934546298,0.05308070250250642,0
169,42,40,0.0002293886768347077,0.012831422990497172,0.5386010914870992,0.0913776474577492,0.05168228444418502,0
170,42,41,0.000465453850388503,0.01223688870550228,0.5676118397096254,0.09529083221666988,0.054951965642587454,0
171,42,42,0.0013691103851257577,0.012903173974278809,0.5926954473609739,0.1016908455902962,0.06119996189582935,0
172,42,43,0.0035342207373788926,0.015086083082151732,0.6073952827292257,0.108695707186522,0.06925374390982178,0
173,42,44,0.006423648488276849,0.017581297170004666,0.6089750951181602,0.11644716461917394,0.07706381744703662,0
174,42,45,0.007405170433488056,0.018596905337864098,0.60325150985434,0.12294748289471862,0.08093133363799952,0
175,42,46,0.005703015970042236,0.017767544123788594,0.6000217075981672,0.12477318993431713,0.07976171720884094,0
176,42,47,0.003967442027938295,0.015890072008784915,0.6047553351653209,0.12325632432092569,0.07643461347663999,0
177,42,48,0.003239989084571004,0.014638970726742436,0.6168882161276733,0.12369177310425564,0.07567286045681396,0
178,42,49,0.0035544334181743915,0.01383842094130019,0.6316176667767577,0.1260761074657717,0.07819351292894622,0
179,42,50,0.004947044919321882,0.01379492094783248,0.6439532624563714,0.12807728516959557,0.0814644105043127,0
180,42,51,0.006271775297472766,0.013869006653996681,0.6518318521150464,0.12959441940510774,0.0839571686559659,0
181,42,52,0.006747635224913672,0.01281318606057993,0.6568766094624015,0.12885582533858372,0.08337381520319935,0
182,42,53,0.006562839077361078,0.012568893340158004,0.661674155005148,0.12528943773874862,0.08104172179157455,0
183,42,54,0.007697270175593705,0.013680635121580575,0.6625125235500741,0.12190310227603553,0.08098053507588543,0
184,42,55,0.010571386755375462,0.016582033213877103,0.6525116018649408,0.12107506399220633,0.0835070680417415,0
185,42,56,0.013382236736101165,0.020260054157882703,0.629937417564151,0.12314438988026433,0.08642026253001564,0
186,42,57,0.012980834589387914,0.021153305050817008,0.6026552070492984,0.12652944745324843,0.0861348151888287,0
187,42,58,0.008258419521870756,0.018839452546452636,0.5845524193996571,0.1256737180588155,0.08065413122107015,0
188,42,59,0.004453492223216189,0.016411277007223186,0.5819747443628971,0.11840117860207722,0.07379086897422159,0
189,42,60,0.003972676472138458,0.017053037523192253,0.5857751310861853,0.11167744050516477,0.07144912760310658,0
190,42,61,0.0066458977023977454,0.02071982053291783,0.5805705663613141,0.11342592933702524,0.07560150827543458,0
191,42,62,0.01021097325374242,0.02600210309255753,0.5591079669886716,0.12318006093325445,0.08395501207944774,0
192,42,63,0.012878572795434435,0.030791404110217833,0.5233674164410309,0.13448129625299163,0.09072457349393187,0
193,42,64,0.012605078846116707,0.03384572861928124,0.48011339167814243,0.13748116296005278,0.09057989141936111,0
194,42,65,0.00932493066003128,0.031871721169614085,0.43757741317688115,0.1300838740935033,0.08136170925530767,0
195,42,66,0.004974205062847303,0.027230363573198985,0.40442659525853747,0.11819376932268828,0.0683340079321478,0
196,42,67,0.0020893439405931464,0.022518188660783867,0.3852132314465865,0.10611528356243048,0.057694365069519866,0
197,42,68,0.001130918857639257,0.019408305676409093,0.37836314869518733,0.09514347437759171,0.05168387342429228,0
198,42,69,0.0012217213474634198,0.018690265598840686,0.377417998778535,0.08693504977961768,0.04895410582564555,0
199,42,70,0.00248710549911077,0.020978620768891804,0.37130888471616996,0.08061121457505453,0.04900138040996393,0
200,42,71,0.008555484065136287,0.029028114693575087,0.33996580797229736,0.07275539707400747,0.05172591726001557,0
201,42,72,0.035236598339458663,0.045220213151560204,0.25665466170327145,0.05772438772676784,0.054081573689815206,0
202,42,73,0.10228221264481871,0.06122121257585807,0.12843750807022725,0.03624912102514729,0.04514195254628792,0
203,42,74,0.2653171029407604,0.040002967988241496,0.028564968266862695,0.014331655603370378,0.021136207444952346,0
204,43,7,0,0,0.06680063683359394,0.031416161149579305,1.450499940487749e-05,0.07621010973288053
205,43,8,0,0,0.25272812504957526,0.02162441904939451,0.004647192740304192,0.03484802162437805
206,43,9,0,0.0032369040233570534,0.4123668960411597,0.04113474588623418,0.019361185926197854,0.003810908749363918
207,43,10,0.00018403633469925193,0.007418867317192641,0.47767713429909464,0.06390878668706985,0.036457562815214596,0.0001592996135167922
208,43,11,0.002964526757625524,0.00869422568093359,0.4947859164631628,0.07591643596710156,0.0452615643326311,0
209,43,12,0.003926603563536002,0.008702757834991531,0.4987054465655388,0.07948463976015423,0.04766005092394982,0
210,43,13,0.0038628473213145214,0.00791206631950201,0.5013872002551459,0.07930886020418623,0.047276919846849876,0
211,43,14,0.003439889111067596,0.00655751877817907,0.5070562960832738,0.07872715452319491,0.045980954350262546,0
212,43,15,0.0028139816989614617,0.004780084381459495,0.5190668735749925,0.07902262709506813,0.044860014194385234,0
213,43,16,0.00225527718716057,0.0030597538223275985,0.5398740373752428,0.08007967653508324,0.04434850011444041,5.385195254887684e-06
214,43,17,0.0021974094426919807,0.0018754412309502063,0.5690757667745293,0.08109897137918115,0.044895582432742456,0.0003062663946004131
215,43,18,0.0028934493607997444,0.0013294041135681034,0.6022728194351757,0.08194998310764552,0.04673826575040312,0.0009647899418785763
216,43,19,0.004745881117756511,0.0013199946495180655,0.6330061087257369,0.08424228110006032,0.05027010218299645,0.0016216519197998801
217,43,20,0.007547227421025029,0.0017749762292477178,0.6562811385540912,0.08992111561429397,0.05622762960474429,0.0023040684840248096
218,43,21,0.010695793618058566,0.002556849797153103,0.6692880589513795,0.09756765626329925,0.06370346013101624,0.0027218293129130425
219,43,22,0.014867918234645843,0.004115756901849019,0.6687890861493206,0.10381512060734036,0.07153142644636465,0.0023614959853451188
220,43,23,0.021503487535687867,0.006889000116393843,0.6494947337459906,0.1100216042207176,0.08000181554023493,0.0014680190573840124
221,43,24,0.027394384400603922,0.009145023500366913,0.6119430439065444,0.11656555487744191,0.08612674315245956,0.0006068691282289046
222,43,25,0.025572831779572952,0.008619544397180299,0.5695663239642949,0.11680536866127311,0.08282755802605232,8.769313899168042e-05
223,43,26,0.018151079380662936,0.006839158380270382,0.5379457040492791,0.1051296752023906,0.07110369154816555,0
224,43,27,0.012572293610557905,0.006100807916855674,0.5202652334627063,0.0900901460624605,0.0597363462016408,0
225,43,28,0.0097214827372442,0.005849734677072386,0.5105157962037038,0.08181747534681874,0.05317923022431094,0
226,43,29,0.007881965274768466,0.004979375530645369,0.5048987449747208,0.0799691770517637,0.04992996462717931,0
227,43,30,0.006643191843409124,0.003403621345148242,0.5041307123287228,0.08007458692586629,0.04814802587776453,0
228,43,31,0.006069919583131505,0.00178795955077811,0.5099023567186177,0.07954485000524429,0.046500980669985356,7.438822263467807e-05
229,43,32,0.005512687230833987,0.0007786037505783774,0.52446822485559,0.07696079800623094,0.044580905438952045,0.0005315167572650216
230,43,33,0.0056234640330477745,0.0005185651926297117,0.5454747391505721,0.07339611017624574,0.0436593174060017,0.0014424459872082423
231,43,34,0.007792321934550175,0.0008355462988036676,0.5634229325969794,0.07215786022666067,0.045458906071589505,0.0021388501745377543
232,43,35,0.012176249083290017,0.001743803012227536,0.5678114707798044,0.07551981949638438,0.050415948935089765,0.002114920979458678
233,43,36,0.016333391707899787,0.002408265162651404,0.5571008685453567,0.08146864703727959,0.05528761701447662,0.001453921941156604
234,43,37,0.01615686879394855,0.00191002727731326,0.5421767218259371,0.08453314166774126,0.05527391054872009,0.0010073750211758074
235,43,38,0.011609042704957617,0.0008964198355926488,0.5374860673496809,0.08150512629246355,0.050261546979942,0.0011416123671869757
236,43,39,0.007549853329741809,0.00031764421330228015,0.5496270856007363,0.07545922705083191,0.04477065962860511,0.0018525465195552587
237,43,40,0.005974232764917349,0.0002368262865827433,0.574479874246978,0.07318558723679773,0.04322301606257113,0.0030399565795903396
238,43,41,0.006397048027747253,0.00034215222034987563,0.6029537189173295,0.07717970224157063,0.04633469228165598,0.004204874094443881
239,43,42,0.00813180971357489,0.0006851141406663773,0.6274222530770147,0.08432750057131855,0.052498838514291365,0.004686190901860338
240,43,43,0.011448337197181413,0.0014414864372264181,0.6419294808909749,0.09277501489722306,0.06045000342199563,0.004600231353085331
241,43,44,0.015027137505081015,0.0022303795266849597,0.6441308223919647,0.10201894498088611,0.06819111447382419,0.004223848285763883
242,43,45,0.01619503244476097,0.0024305436120101837,0.6394502026232797,0.1090962423881975,0.07225108152012812,0.003627695654647664
243,43,46,0.014294981436747796,0.001989651807956163,0.637031588894061,0.11066857291007026,0.07150738951968683,0.0031517937474803133
244,43,47,0.01239285530389428,0.001465375681445265,0.6418116626102403,0.10854590341240605,0.06881172335617364,0.0030898253138765923
245,43,48,0.011544847505696102,0.0013475979872057983,0.6532919529562164,0.10834915430094866,0.06854526539812934,0.0037228969471064226
246,43,49,0.011750518032747886,0.0014338732284623738,0.6668026601308529,0.11039121284354382,0.07100632573229991,0.0042151510586083685
247,43,50,0.01305910609072858,0.0016472376546025698,0.6778520608928821,0.11280244126941476,0.07374663186143629,0.00433697204881149
248,43,51,0.013963451455400936,0.0018276943456269341,0.6846789679049723,0.11563007492092295,0.07587854319251111,0.004494474351062981
249,43,52,0.013926704079508748,0.0015644874220963946,0.6888899038938541,0.11617799231414744,0.07546694830351482,0.00445018292884783
250,43,53,0.013518181324032439,0.0015685906330666162,0.693337755572777,0.11354334904353243,0.07357787088727104,0.004223039458582748
251,43,54,0.01496518609719236,0.0019986919835840323,0.694341072405946,0.11158341859535831,0.07386763555969415,0.004234273789551683
252,43,55,0.018480218624887856,0.0029459376788898337,0.6853158172598592,0.11253784225936701,0.07692862194995861,0.003914560328055672
253,43,56,0.022407836601782943,0.003969674372145057,0.6643385668915465,0.11604144924966199,0.08078639623952823,0.0028585648068666794
254,43,57,0.023464540664186184,0.0036301889639215328,0.6378479093667258,0.11979761471539999,0.08153931856497727,0.0020214510878267334
255,43,58,0.019271563396529055,0.0021988325879217668,0.6191961650156651,0.11721203718762715,0.0764970886515949,0.0016847397223540776
256,43,59,0.014629730615282785,0.001307736105583585,0.6161353072209326,0.10645563001650148,0.06850485476889924,0.0019407393306161598
257,43,60,0.013032055132917874,0.0016504662992237646,0.6218089047567874,0.09577073605571629,0.06361488491662498,0.0028533400283375656
258,43,61,0.014623042209936384,0.0032954439974346196,0.6219893576934394,0.09430105974206157,0.06445111601776898,0.0035564825807659897
259,43,62,0.016961361557075304,0.0062330297146848,0.6074354808369852,0.10252349907921032,0.07005946500977,0.003596897587306246
260,43,63,0.01878141259005641,0.008747956183424195,0.5770086548279434,0.11422705572791542,0.07603903345034749,0.003124435460083187
261,43,64,0.01881152216395363,0.009543827804415438,0.5362794907894759,0.12124053261328754,0.07750795633161497,0.0022524488530535586
262,43,65,0.01737011104029008,0.008360556512226603,0.4938933478307578,0.11827805301249833,0.07179834662694791,0.0010866316884472554
263,43,66,0.013955303623247992,0.006099235447582768,0.45854417787900253,0.10903914331267016,0.06203695899481089,0.00035977225142039997
264,43,67,0.01095015864730822,0.0038260876228764923,0.4345581410890662,0.09860605010544052,0.05349411222607299,0.00032811568261144016
265,43,68,0.009363116319203498,0.0022615628633660453,0.4219063576792651,0.08938091802529702,0.04798134792192895,0.0007420341838481919
266,43,69,0.009442490780269808,0.0016004235180917866,0.41592315290140996,0.08157288009055033,0.04496598407406082,0.001301919816668133
267,43,70,0.012383014194160212,0.0020361295711813464,0.40640094339874694,0.07434929248174668,0.0445759278451642,0.0011925511208840036
268,43,71,0.024491655742575943,0.00530739934170172,0.3718398750913057,0.06483276929806732,0.04737952905708772,5.465195191600977e-05
269,43,72,0.06676722294135244,0.016472586049259313,0.28194359527350094,0.047472612914202336,0.050623855496744474,0
270,43,73,0.1583813499715498,0.03740671430800165,0.1418681511297112,0.0247568483133951,0.04267683159959675,0
271,43,74,0.36159619045770225,0.03342486377559656,0.031829343404675185,0.006884756587819894,0.020507375025774776,0
272,44,7,0,0,0.07285974782107672,0.03850427498987811,5.5604936626959014e-05,0.06049234886637986
273,44,8,0,0,0.27188038973480233,0.01852847844089647,0.005112582464266647,0.04171422582907895
