grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.7277048964038996,14946.270991813291,835.1207890710581,0.014788687442961353,0
1,40,39,0,0.7431805624702054,15547.11387380293,794.8677770843578,0.013661239630189502,0
2,40,40,0,0.7907579759680752,16889.359285143677,776.6925182365758,0.013115543889127246,0
3,41,38,0,0.22500347280890248,53082.21720351646,492.1201863777954,0.06104136153865921,0
4,41,39,0,0.21818670473119092,54768.39997527648,470.34929952729453,0.05684007800245688,0
5,41,40,0,0.21985469083683445,58318.70996087133,457.4385008925324,0.05583266245100962,0
6,41,41,0,0.22411697905981406,62596.289479431754,463.54104375113735,0.05892950376286753,0
7,42,37,0.005930525031621196,0.0300297079021937,75475.17120882282,354.7459897078659,0.06335414105215624,0
8,42,38,0.0026202454515519328,0.02533296283430195,74844.55406494076,347.59208074647603,0.05841185222458928,0
9,42,39,0.0006703829050577943,0.020498294066454877,76725.41557801641,329.48587910686615,0.05308070250250642,0
10,42,40,0.00026747282280933265,0.018280031283311824,80495.2796254757,322.9286061156857,0.05168228444418502,0
11,42,41,0.0005427306045302092,0.017433039851671172,84831.00847420278,336.7578010537113,0.054951965642587454,0
12,42,42,0.0015964162856697342,0.018382249893758067,88579.81634671595,359.37544831610677,0.06119996189582935,0
13,43,37,0.018839305251285045,0.002721082331018413,81029.66651869086,298.7401226537976,0.055273910548720086,0.0015132350043134438
14,43,38,0.013536428498807613,0.0012770666706062618,80328.63648057818,288.0391163175662,0.05026154697994201,0.0017148805152703652
15,43,39,0.008803314138115028,0.0004525255040246843,82143.14201074404,266.67290839763996,0.04477065962860511,0.0027828149215353808
16,43,40,0.006966101918378003,0.00033738985384935684,85857.45340589648,258.63786529484315,0.04322301606257113,0.004566490741908368
17,43,41,0.0074591148841290315,0.0004874403482982669,90112.94067649219,272.7530677217106,0.04633469228165598,0.0063163792378099935
18,43,42,0.00948188955379655,0.0009760342195324527,93769.82427799253,298.0133870190397,0.052498838514291365,0.007039392441271056
19,43,43,0.013349041935534123,0.002053584952073008,95937.96574285843,327.8669026467863,0.06045000342199563,0.006910267740512145
20,44,30,0.018275324525413108,0.0002351803732085436,77280.04060999717,248.32800653458224,0.04451267121727195,0.0020344861927703334
21,44,31,0.016565324605691347,2.9857888872974054e-05,77642.24634202314,253.47889800813553,0.043796508706266515,0.0030553673816332352
22,44,32,0.013953282396808752,0,79326.6762535497,250.86284191898616,0.04229207708333306,0.0044930589040090224
23,44,33,0.012245527242081134,0,82184.79492588175,239.8161886455197,0.04104510704218897,0.005583442212308368
24,44,34,0.014218670670692253,4.318041697706923e-06,84819.3822853476,233.65709365971438,0.042463960872358465,0.005652071384445475
25,44,35,0.02000484116850433,0.00036068651652917293,85536.0082088309,244.12014767618714,0.04734872803801695,0.004642759843330852
26,44,36,0.02575656983207791,0.0007652821108948318,83916.75925526491,264.77094014537926,0.05230761551727011,0.0032115810477809674
27,44,37,0.02568685956029445,0.0004019577861113482,81531.53268234868,276.09098783505556,0.05229983906749626,0.002667279440413573
28,44,38,0.019314406120894884,7.3357171455730345e-06,80675.91653150429,266.23299964805494,0.047212398172334184,0.003383413191935293
29,44,39,0.01329344957620131,0,82468.77601421419,245.32306721356696,0.0416785649800507,0.005237333565741737
30,44,40,0.010755389582855504,0,86335.654100939,236.46934617246112,0.04018788290064222,0.007451578247695077
31,44,41,0.011193857549481856,0,90833.74127624623,249.25634983650684,0.04343634546453316,0.008887952023179052
32,44,42,0.013508335991380157,4.583585854305115e-05,94734.42341731899,274.07913677162674,0.049774387396481344,0.008793685399081942
33,44,43,0.01784094459505219,0.0005059273298169116,97113.05211472666,304.70597635405085,0.05791595829338854,0.007746671102607408
34,44,44,0.022489240409839392,0.0011573893086984095,97607.83337336089,337.97248163865487,0.0659996224903257,0.0065949580752541325
35,45,30,0.019053449000949883,2.2451894260146783e-06,77022.63594512331,254.6358102650026,0.0429732447502802,0.00811396087577356
36,45,31,0.016864602926088355,0,77398.90969691977,267.03562488654103,0.043107934883032405,0.008849990130180695
37,45,32,0.014127833950943504,0,78847.23835719671,272.3650407160116,0.042549612645293305,0.009520355816888159
38,45,33,0.01295652476573534,0,81402.45272709448,262.3644054553538,0.041889723315915665,0.009391420490094005
39,45,34,0.015971511780176324,0,83855.21555156414,249.61989022154415,0.043424322594190864,0.008269295121440562
40,45,35,0.022876100282823258,2.78456580984136e-05,84524.36262467514,252.14784173556401,0.04798793566630362,0.006520816800632261
