grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1538,81,71,0,0,67164.16876772675,0,0,0,-12
1538,81,71,0,0,55648.313859981325,0,0,0,-11
1538,81,71,0,0,60905.06542118917,0,0,0,-10
1538,81,71,0,0,51125.468316475104,0,0,0,-9
1538,81,71,0,0,50991.162764762186,0,0,0,-8
1538,81,71,0,0,52573.22465350837,0,0,0,-7
1538,81,71,0,0,54751.76220775962,0,0,0,-6
1538,81,71,0,0,74877.59226569491,0,0,0,-5
1538,81,71,0,0,61806.261075851085,0,0,0,-4
1538,81,71,0,0,77056.38528765147,0,0,0,-3
1538,81,71,0,0,69270.63697244707,0,0,0,-2
1538,81,71,0,0,76538.12778528403,0,0,0,-1
1538,81,71,0,0,65977.20394497148,0,0,0,0
1538,81,71,0,0.05343788977294061,81406.40344328409,192.14891729894023,0.009783471767880034,0.04455990347524689,1
1538,81,71,0.0018035587405080204,0.002283915956783845,84240.06471836711,177.7483277439803,0.020706041400529663,0.05091151925654463,2
1538,81,71,0.009360187847017731,4.018002271169416e-05,85586.42901775334,188.52987988607467,0.027417045051567227,0.02808419625327652,3
1538,81,71,0.014788463241383606,1.2108926900057502e-05,86564.36870545117,203.0068708537851,0.033219602685370414,0.014080475822565925,4
1538,81,71,0.01913304696585469,0.00013908906783872429,87287.08593857546,219.89622373210747,0.03907367784466853,0.007678731997253683,5
1538,81,71,0.023483850519805283,0.0005496947322203654,87758.90862055641,239.1074871222076,0.045288293970645634,0.004808063412014878,6
1538,81,71,0.028231978441999175,0.0013021558884670685,87987.21107732557,260.40130595087743,0.05196630004619958,0.0034279979248027607,7
1538,81,71,0.03348139740525949,0.002397303630985625,87987.12893036715,283.4976347251087,0.059131540682778365,0.002688326128051601,8
1538,81,71,0.03923739629662645,0.003820100844015322,87777.42727278524,308.16628162426497,0.06677643903959772,0.0022347447079156327,9
1538,81,71,0.04547433545010899,0.005550887222312071,87377.55497895584,334.24813200153733,0.07488229011031665,0.0019121320699729183,10
1538,81,71,0.05215995431052152,0.007568335045331514,86806.14898642928,361.6448098607401,0.0834284239938826,0.0016495659016261465,11
1538,81,71,0.0592650578499537,0.00985097286529688,86080.31072377476,390.3041868091014,0.09239634260163526,0.001414456113579948,12
