grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1896,87,66,0,0,65339.32236799798,0,0,0,-12
1896,87,66,0,0,51103.259556027966,0,0,0,-11
1896,87,66,0,0,63038.53455667414,0,0,0,-10
1896,87,66,0,0,49322.621372843525,0,0,0,-9
1896,87,66,0,0,48673.6148708872,0,0,0,-8
1896,87,66,0,0,47734.254295440944,0,0,0,-7
1896,87,66,0,0,48207.832586773926,0,0,0,-6
1896,87,66,0,0,59941.67297147327,0,0,0,-5
1896,87,66,0,0,56606.19142870501,0,0,0,-4
1896,87,66,0,0,74947.79536735652,0,0,0,-3
1896,87,66,0,0,74454.89886952427,0,0,0,-2
1896,87,66,0,0,74140.41335327987,0,0,0,-1
1896,87,66,0,0,74515.94484235338,0,0,0,0
1896,87,66,0,0.07233317387407624,85665.31292100728,207.03788135485212,0.014896147219483706,0.0013671158969294295,1
1896,87,66,0.0035708804945114047,0.005118223170033451,88617.29929429438,191.7658482107921,0.027400763621669568,0.01887992612457644,2
1896,87,66,0.010970250956076741,0.0003869339387339669,90218.02812551193,207.18469296321643,0.03412684208366868,0.01574743406524707,3
1896,87,66,0.014958501730680815,5.542042893564249e-05,91674.19162623904,227.6570816827837,0.0394739615446504,0.010846558553633822,4
1896,87,66,0.017205872152948932,4.446716229516386e-05,93103.72963705518,250.35527021833656,0.0445853009491153,0.008256994788245363,5
1896,87,66,0.01881677455008465,8.46969284022571e-05,94501.26931705473,274.8005923121092,0.0498044159841602,0.00722344594416683,6
1896,87,66,0.02019856431059884,0.00015993487575637367,95854.23996015266,300.8089899655608,0.0552609606991649,0.00700104594462139,7
1896,87,66,0.0215027527164962,0.00026617393698990334,97154.02520469023,328.2819898600648,0.0610147708372239,0.007197605740794318,8
1896,87,66,0.022794136858582684,0.0004016292611116717,98395.31501460256,357.17576516040293,0.06710015233636726,0.007619409152830975,9
1896,87,66,0.02410520284397788,0.0005666694278407571,99574.99784265486,387.4877334790091,0.0735422730653251,0.008169180287857769,10
1896,87,66,0.02545489167257821,0.0007630843214569921,100691.38345667368,419.24472760762484,0.08036342679618606,0.008797431336336174,11
1896,87,66,0.026855741838882,0.0009934779729160747,101743.74088654143,452.4948330874829,0.08758608282199384,0.009478704611778315,12
