grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
54,40,61,0,0.726400296544723,26208.01165618117,165.7687306370838,0.00048271213127611535,0
55,40,62,0,0.7209990479879886,25169.60391445913,218.11378000500974,0.0012439478304292016,0
56,40,63,0,0.6750422887804335,22727.10853190515,295.564018564318,0.002884411009267265,0
57,40,64,0,0.6284115782185238,19853.916280129717,348.1006393512107,0.005159923920144376,0
58,40,65,0,0.5780492156246239,16966.660101454156,364.2291129797851,0.004959380903573193,0
59,40,66,0,0.476328172150852,15176.519938628857,278.2543242875931,0.002630934386034382,0
60,40,67,0,0.4548420595441306,14560.038582951645,203.48042160429708,0.0009137362831614131,0
61,40,68,0,0.4478126953714479,14699.741059449872,163.3741063594476,0.00033127507240840763,0
62,40,69,0,0.4585564430384129,14976.234913209075,161.19033883531696,0.0002242932540606021,0
63,40,70,0,0.4591508285480884,15059.12540122818,168.15080625100327,0.00021125604426349223,0
64,40,71,0,0.4530728953191045,14768.086331552324,167.25629881068025,0.0002507063399106844,0
65,40,72,0,0.4196856280777079,12963.706979274066,175.2993748883239,0.0003343157110021984,0
66,40,73,0,0.2952954874516605,8032.701929250549,201.6942515372873,0.0011663391009395752,0
67,40,74,0,0.12730440350992836,2123.1117690132082,242.6256520982422,0.0015511551548232773,0
68,41,7,0,0.011090637182110905,9176.252975394837,8.421605857638024,0,0.06255060720975793
69,41,8,0,0.057587040611919174,27618.969336477036,54.30800149823937,0.0004979331438372731,0
70,41,9,0,0.07509336694671259,37156.987011530495,141.0707742596355,0.006345758531770949,0
71,41,10,0,0.08055605395420584,39287.637487769454,183.59565924969223,0.009197395488080105,0
72,41,11,0,0.08026584645852168,39623.743950880234,194.3615142611735,0.010160731059436413,0
73,41,12,0,0.08031045357514363,39681.61627735159,197.23536046624966,0.01060155704093502,0
74,41,13,0,0.08024069991911961,39869.19119301944,196.03018582860878,0.010648540725656058,0
75,41,14,0,0.07960814968724872,40427.338565593265,194.46820418607876,0.010164396911422185,0
76,41,15,0,0.07718162495863147,41947.2334390928,192.91555481236412,0.009687723240008396,0
77,41,16,0,0.07544192842837256,45212.24203183668,182.61779281049442,0.009222656379829013,0
78,41,17,0,0.07953386870623964,50331.83973648545,178.07667244064584,0.00919464560465119,0
79,41,18,0,0.08129116085008431,56466.46822655829,170.82391703617117,0.009636761485888318,0
80,41,19,0,0.08451607475958467,62517.87048718382,159.92168814790992,0.010282773516617235,0
81,41,20,0,0.09417232509001564,67222.61653738192,179.91326479027202,0.012281237606489588,0
82,41,21,0,0.09198121407049004,70184.50508683686,203.1603352909004,0.01585833795829446,0
83,41,22,0,0.09611718682420088,71670.83138986131,193.66193306231992,0.01827805143246502,0
84,41,23,0,0.11451439374431495,69558.6477610729,204.62074724250743,0.020940077987344232,0
85,41,24,0,0.1200838723995577,62251.44576009581,253.49199274024687,0.02635653566072274,0
86,41,25,0,0.1005296576618098,53665.45911705821,278.5007826353707,0.02662929432862501,0
87,41,26,0,0.09030293488189203,48735.54514691947,234.18290505571161,0.019532497405518733,0
88,41,27,0,0.09657435168157932,46756.402653183686,209.38819191302585,0.015399225897173288,0
89,41,28,0,0.09716639975885237,44869.07051858523,231.98331225026638,0.017945438801078226,0
90,41,29,0,0.0903515615499623,43619.74556130043,249.40305906210926,0.02104306890675416,0
91,41,30,0,0.09102382454451358,44465.333781028465,247.30024113521242,0.020353250818120068,0
92,41,31,0,0.07133275450060167,47175.69708162111,230.81068013007757,0.01624598455100354,0
93,41,32,0,0.07184613742822965,51324.79128383575,192.1509314629338,0.012906692843252479,0
94,41,33,0,0.06948882771405654,56606.829290229965,161.68870922542877,0.01137386911417645,0
95,41,34,0,0.07673486609119441,61113.863067249535,147.3420498175173,0.012321502572147662,0
96,41,35,0,0.09134749266483212,62602.68390706758,161.85130649728242,0.01519907989629745,0
97,41,36,0,0.09163580799582867,60240.43416851145,185.308907299384,0.0188456323176299,0
98,41,37,0,0.08505288631552857,56564.98777816908,196.50310388854083,0.01933948845686164,0
99,41,38,0,0.07900220048132539,54999.656757447294,190.65341847713,0.0161775339896709,0
100,41,39,0,0.07316217866800036,56660.85273997645,158.51100919875597,0.012866231980733486,0
101,41,40,0,0.07888835411617938,60575.083615361975,154.7537963874832,0.011638981177101064,0
102,41,41,0,0.07714823950441503,64964.5146646726,171.23935674237177,0.013474292470718071,0
103,41,42,0,0.0784367696135031,69464.95930599938,173.9803087784164,0.015816618578560957,0
104,41,43,0,0.08988423476467122,72774.6949816352,185.96001118033521,0.01833628372638795,0
105,41,44,0,0.0960670671466696,72772.75256468145,212.11759804476858,0.023754108359379387,0
106,41,45,0,0.09369644111022923,70513.29168431397,237.2628455306756,0.027110969508660845,0
107,41,46,0,0.09273401438886872,68884.78778876377,235.47721649045798,0.025708128228738008,0
108,41,47,0,0.08375035236062489,69111.96935677416,208.10181300611157,0.02142773683373427,0
109,41,48,0,0.08646309703880588,71177.45506948415,216.8263841400847,0.019048765695027284,0
110,41,49,0,0.08297043326836917,74240.32809843689,218.0836165101845,0.02011465132363077,0
111,41,50,0,0.08573454273998181,77184.1010327137,208.58281012993857,0.02152457361452173,0
112,41,51,0,0.09705564767640246,78662.5919354311,234.53814083563958,0.023793024399573547,0
113,41,52,0,0.08088030838452623,78865.45825561296,222.5621188715726,0.024948915064904285,0
114,41,53,0,0.0839134772412832,80156.80067492918,199.5414435727147,0.021390878403245543,0
115,41,54,0,0.0883798055610238,81503.88102528997,193.76969020646249,0.02013721350284348,0
116,41,55,0,0.09065383140582484,80645.97233694584,185.5700558642978,0.022386074957067573,0
117,41,56,0,0.10269536372786754,76545.0123855694,198.68683936284984,0.02418961553583163,0
118,41,57,1.2595220565683555e-05,0.09687949259824358,70200.34283222232,227.06540065412602,0.02570718929379001,0
119,41,58,0,0.08477470430004057,65883.76120597332,227.12311693419005,0.022712371778988598,0
120,41,59,0,0.0782520494735697,66103.87821574794,194.21859336571148,0.017088040409953847,0
121,41,60,0,0.08599450298323345,68748.94467312137,178.1868101390228,0.015550554378008313,0
122,41,61,0,0.08862213446824503,69308.56681375712,203.98823619650182,0.01991273659350466,0
123,41,62,0,0.09495093199182206,66392.38956509194,247.98289310264212,0.028231022662310583,0
124,41,63,0.001449837412627062,0.09688756352764237,61565.54837554922,286.5522023120752,0.036890886755795285,0
125,41,64,4.175390489889278e-05,0.1081494949480696,55875.106151803404,278.30527202241325,0.04368006596611936,0
126,41,65,0,0.08716123260047129,49464.374992285506,274.75628302224516,0.03462191756099985,0
127,41,66,0,0.07940485205486332,44787.07368402493,213.85930310226738,0.023507674994920076,0
128,41,67,0,0.07080845522287095,43068.1021830735,172.32037856135457,0.014698477075563359,0
129,41,68,0,0.07210336128887956,43483.39274214559,141.41552815514663,0.012226719780572385,0
130,41,69,0,0.07708914038702927,44385.11545094506,133.55946265909967,0.011769742504961624,0
131,41,70,0,0.07936000810599968,44922.71180223476,132.5001352069413,0.011860781976447507,0
132,41,71,0,0.0830941447119465,44303.653824574,130.3268187140572,0.01230276146505537,0
133,41,72,0,0.10063054157910052,39394.89916760237,110.29801589754517,0.01296747096879592,0
134,41,73,0.016312127470592432,0.11370668125532538,25302.53457319499,87.13963427734676,0.016467047549673094,0
135,41,74,0.11997461948928312,0.08376001219517959,6980.609975993952,83.3517509046507,0.0151374196726922,0
136,42,7,0,0,14473.05165549031,29.35265207876834,0,0.04827033561699865
137,42,8,0,0.005962896171433108,41956.6170130165,51.20830032435189,0.0013619256092477865,0.01865955130910606
138,42,9,0,0.011687424527625721,54860.543989616686,123.96565355368828,0.009641314624669849,0.008375582240858033
139,42,10,0,0.01509001107064768,57438.459642851296,160.7334712259001,0.013160230020559249,0.0040476724772964354
140,42,11,0,0.015121319094145543,57767.82138449783,173.69637452536548,0.014909607908663376,0.004504608197291644
141,42,12,0,0.014936267534143068,57837.57062545621,177.69156826600414,0.015628121969835776,0.004384625816790569
142,42,13,0,0.014730280246864631,58000.993842864686,175.1102017171518,0.01514941013110406,0.0029350217900269674
143,42,14,0,0.013614720626771043,58565.50333489517,170.87050204108726,0.0144008722701014,0.003028090142948585
144,42,15,0,0.010506180255517163,59989.52244879206,174.52580106753146,0.014009191105420649,0.003944737997507555
145,42,16,0,0.007686272733291925,63153.22992398253,174.1518660160204,0.013922738091825428,0.0035649955812837968
146,42,17,0,0.005945386835147285,68312.85004893101,175.8576544765071,0.01440420484105238,0.004178827397412471
147,42,18,0,0.004570022529859496,74568.95214540201,169.4169018223278,0.015512521721547616,0.0037160273138004928
148,42,19,0,0.004496110361620385,80511.44379039198,160.4414995671824,0.016785420884885195,0.0019094310230446726
149,42,20,0,0.006105305553799121,85012.4986393346,183.50562465464822,0.020679810344053626,0.0027097114332568692
150,42,21,0.0001889990920551093,0.005450495688313373,87738.50520353706,214.01705600006338,0.0265050059704588,0.003645849482387204
151,42,22,0.0009473317507155867,0.0071429937911020045,88937.76417436053,208.7512011735334,0.029423192503762918,0.001188681335028525
152,42,23,0.005961836451379615,0.014429416239688957,86690.42931550207,214.17161718583947,0.0334937484695336,0.00021395919365846999
153,42,24,0.012724567013278074,0.01809741402590136,79539.48981742645,259.713245530786,0.042152354324667636,0.0017671511069908266
154,42,25,0.00850257440056146,0.013324534598417795,70975.60884285773,282.873192182587,0.04150812582841582,0.0022824675748421143
155,42,26,0.0013686461311796323,0.010719917074583042,65918.52579851597,223.9768862669955,0.02929055414982758,0.0003446345103246249
156,42,27,0.00025331169732577854,0.01366202018445638,63976.36308475079,177.44694477659692,0.021720341464047686,0.000285126847087898
157,42,28,3.8748383714063056e-05,0.01381633653187712,62241.66404324663,180.99399000626428,0.021787904170405232,0.002212154932122431
158,42,29,0,0.010967178839565031,60899.5294970229,180.63260262859515,0.021281863088631225,0.0027598282417303087
159,42,30,0,0.00943029907058143,61318.80542762799,179.81016774448764,0.018685553958775643,0.002401680465114981
160,42,31,0,0.004826318908733131,62926.60280130813,176.84425330670214,0.01880614195000473,0.0016161638609691385
161,42,32,0,0.0017594722606087837,65874.67294011953,174.54065090718026,0.01821338215610112,0.005627301743624291
162,42,33,0,0.0016752520519006425,70381.07819383971,161.5925074327913,0.01864697208449411,0.002717585729032186
163,42,34,0.0006217397288652499,0.002332907981968221,74588.2807843582,148.68809243211817,0.020839892144463062,0.0015582937279575164
164,42,35,0.003979330062026359,0.00470618278744985,75980.963392681,163.20093903583788,0.025109066638380168,0.0014792613251244774
165,42,36,0.008655231593097135,0.005520293035153128,73550.77940642773,188.7415328570213,0.030515951606710383,0.00198565208442325
166,42,37,0.009476783802002177,0.0042426076825538145,69855.68165857832,199.60503859971286,0.030451175202587426,0.0023420916841465906
167,42,38,0.002626696559024035,0.002460480806336867,68303.90594438899,187.45308872929849,0.02543310908534426,0.002909450621717496
168,42,39,0.000861238512875053,0.0011579898158419948,70096.5233810817,154.44516272019706,0.02001177482223108,0.0025572900963934607
169,42,40,0.000405379952435421,0.0018291970458083754,74263.53844816705,152.64386036477973,0.01911026196684772,0.002375129688015252
170,42,41,0.0006889024775611787,0.001422955412934033,78682.14436759938,177.29545482520084,0.022473393527255896,0.004337668303051264
171,42,42,0.0011505328424772454,0.001471641569941758,83101.13866703695,187.05564583702977,0.026005020289878528,0.0028461112939060017
172,42,43,0.003895048024006646,0.003454376253165881,86256.4737095365,200.36326461287223,0.030169509648154336,0.0014002721534246234
173,42,44,0.008230806718426454,0.004667567143237602,86171.78987444074,230.7714464319821,0.03768398162117368,0.002483632057247825
174,42,45,0.010566405781909037,0.004052249080623832,84096.66124334051,255.0166917705365,0.0407706874575479,0.003593705714886283
175,42,46,0.005097502078235889,0.0034635806541644405,82857.02761745417,250.40463769034463,0.03759237491240604,0.0040445464521336435
176,42,47,0.004002254438639315,0.002388174651058029,83390.60435040986,221.67008329808905,0.032172751548880316,0.002657215200321977
177,42,48,0.003048499335147854,0.003115158892302153,85688.13745006449,239.67495865029233,0.03175411755409669,0.0030510757920012128
178,42,49,0.0020741091549202604,0.002309262308263531,88516.9621877122,257.6059007008412,0.0363971719552377,0.0029041531312942533
179,42,50,0.006125451675565911,0.0029654775666056944,90784.99222102837,251.39431323811667,0.03862604015857941,0.0005772506665877628
180,42,51,0.006417922901805429,0.0038844837401494172,91890.13770610136,278.9749313981155,0.04150507005169165,0.002100577133919997
181,42,52,0.007908352071575295,0.0014061676924027374,91876.62239116267,268.4881023960344,0.04145866224994425,0.0035834572690554892
182,42,53,0.005392364071175507,0.0016662054163762055,93120.06332128601,239.507039533114,0.03549184960229612,0.0018375974121313465
183,42,54,0.005771790744249388,0.002469354336864822,94399.51350929715,228.98963353535416,0.034388855720989105,0.002235717251896171
184,42,55,0.0104876370730576,0.003409100758507631,93572.37270832199,221.74250045536112,0.03777285808766453,0.0014421609344139148
185,42,56,0.015173964630961757,0.0064172881199924025,89724.28459477072,232.19139127241107,0.04061164098832984,0.0010970144011598724
186,42,57,0.01827021651630914,0.005631912079580144,83719.62642868269,263.25062789078754,0.04263544432661338,0.003225510984641662
187,42,58,0.0073075171718541936,0.002894038363921061,79782.44457435225,259.51128445933693,0.037890691847197136,0.004648379259676912
188,42,59,0.0030087499945939265,0.0018724353408706648,80319.55426694323,211.83810810703778,0.02951164175118232,0.0019476816318794343
189,42,60,0.0015582789097152393,0.0034946417729747764,82900.30776637516,189.46096941801756,0.02827825871226837,0.000793927370393358
190,42,61,0.009060836047479473,0.005386990004346751,82725.92362494468,212.76373945281168,0.03347664443124275,0.0007277540705816864
191,42,62,0.010547189216542295,0.0064990482074380575,79292.52732090105,250.80014343021116,0.04341616657140457,0.004008078660589475
192,42,63,0.0165734006661049,0.005116738208154307,73785.12526766871,289.1921421294036,0.04859008787111736,0.004722870821666116
193,42,64,0.018394466156906885,0.00896460627081793,67651.4977226786,297.2743009130941,0.04782379082827164,0.007015141834593832
194,42,65,0.01566206512024905,0.004956118206037554,61337.5185868833,240.86212395578096,0.039749231659432,0.0019236769936782532
195,42,66,0.006093073153224383,0.0025887991519984647,56608.19415243544,198.62655911155022,0.028565786246231017,0.0043768963481095645
196,42,67,0.002905185259869649,0.0020768456930610395,54508.32776093221,177.37628523081892,0.02172707658505137,0.0014327832934954762
197,42,68,0.0026007422757716426,0.0016134220038135484,54540.94730446143,157.2879676349998,0.020879570243395658,0.0011780802555954749
198,42,69,0.003678489706945432,0.001550298736986105,55395.63684214031,147.77925226016438,0.02086440446037446,0.0008418989658912787
199,42,70,0.0044180847552480855,0.001978785677950661,56190.188771663365,140.56049415957867,0.020878915138024805,0.0006330624373754915
200,42,71,0.005989947474253548,0.0033201439703073017,56019.70284251342,132.45299201628438,0.02105078628078394,0.0009732320572374617
201,42,72,0.009074489972141372,0.01284897457599511,50920.549091295215,93.16760452789276,0.02287455838689429,0
202,42,73,0.09671619008760053,0.041623404219450336,33994.8545803439,47.198547886684025,0.027744060441657174,0
203,42,74,0.3282690733904888,0.06796348799555732,9809.876008632084,28.96650113083557,0.02470360298503807,0
204,43,7,0,0,18466.72687578995,34.26408379169385,0,0.01680175568771167
205,43,8,0,0.0005173407320462525,51656.72857260885,38.61041335451189,0.0022033355540134005,0.005767780971892639
206,43,9,0,0.004154593683096419,65975.89776945459,99.80587443757975,0.012433073374533359,0.0017077095720190432
207,43,10,0.0001996430622788252,0.006814721451746561,68624.13799820853,134.35635276906493,0.01672477971568929,0.00022937342426551947
208,43,11,0.0004426809635185073,0.006767476038317124,68983.18617628331,146.0384036728625,0.018867157423292008,0.00037950205522293445
209,43,12,0.00031940488260684294,0.007047266404925766,69010.51709033549,149.69379179974507,0.0194995706857813,0.00014521606910701017
210,43,13,0.0004359512336584583,0.006410051432229041,69100.40431981802,141.55255593273776,0.018566764358887468,2.2805628627435645e-05
211,43,14,0.00029726907238665533,0.005232078621199497,69357.86139354648,140.92607119545207,0.01752643081919158,3.514538374662198e-05
212,43,15,0.00016614537526829398,0.003729937399606932,70327.29796912313,146.10503738212356,0.017378934155335896,0.00027108380332879344
213,43,16,1.0672650479207049e-05,0.0021485444840631256,72711.71838470617,151.97937644194383,0.017361496372246432,0.0006947204668932653
214,43,17,1.6096079237044128e-05,0.0011442291332963881,76924.94705006966,159.6124782802555,0.017785940757053424,0.001790849428609101
215,43,18,8.771444577942038e-06,0.0006645225882090937,82448.40643689847,158.4842599281576,0.019058129335561103,0.0027683972869425627
216,43,19,0.0006444098958355326,0.0007314469869467879,87902.3150613196,152.52028711717008,0.02053472277535989,0.0017319592898565415
217,43,20,0.002126237259869507,0.0018275982776362746,92149.85573409997,175.11589755684213,0.02478858287848504,0.002603829561110184
218,43,21,0.003040629897619923,0.001969570406385417,94787.98510827703,202.39133078504975,0.030577777561274812,0.003478803090260094
219,43,22,0.004296019551184727,0.0030788578055166,96070.86995926464,191.56081560529262,0.033367355182173215,0.001154866809675688
220,43,23,0.010958260809475059,0.007779727186255496,93964.71889632044,201.86751271149927,0.037831006156404334,0.00012641076855264959
221,43,24,0.02115366261588566,0.009972771238852157,86795.11086441803,258.0019867851196,0.04798748046841773,0.001497464216844154
222,43,25,0.01646299786552233,0.004957717080233173,78079.20495429242,283.486833194766,0.04770247993827698,0.003047429039298949
223,43,26,0.007489402940965406,0.0023762647495290602,73061.39983496115,214.89003677610927,0.03391627712279135,0.0008441905039442668
224,43,27,0.005252248115950539,0.00372603240223433,71547.06035180566,157.50025247476268,0.024496535284048854,0.00023474799852996373
225,43,28,0.003899645924273304,0.003398131239775397,70377.2158263657,149.4278476565235,0.022882284521333826,0.0012843774005641213
226,43,29,0.0031046004343982005,0.0024768524844390807,69089.28740433158,143.61212416603777,0.020875568801764888,0.00045585359259955584
227,43,30,0.0021475916646404086,0.001684856169666259,68827.59674306943,148.09466727099817,0.01957106197589969,0.00015655848717747626
228,43,31,0.002556489658788777,0.0007610822411382045,68890.98690153731,163.42106618393737,0.020248203394780246,0.001417123472044319
229,43,32,0.002445426563075892,7.607607907606398e-06,70470.69806675507,160.1757112562511,0.020492704706223185,0.002756457779403797
230,43,33,0.0009374698458387183,0,74133.23881613856,143.1590575892429,0.01949740240851662,0.0069793718142428345
231,43,34,0.002323091067390385,6.963793269730334e-05,78099.16016954186,132.5315370992629,0.01967296774643141,0.005727149871906692
232,43,35,0.005617477209397333,0.0009396134989331287,79560.74668009952,147.30710958802652,0.023836641412636198,0.00585512477027885
233,43,36,0.010219456084670843,0.0013030556553533324,77070.4492507255,179.80424901795143,0.02988208588814925,0.006867080121394205
234,43,37,0.01158558977360534,0.0004206935995377098,73099.97708150264,195.69845051568092,0.030244596311612512,0.00782784715355969
235,43,38,0.0046638844422956325,8.812062494518756e-08,71289.88823720033,181.7292681237628,0.02479721472297226,0.010850263116614791
236,43,39,0.002500388406056314,0,73117.5204221287,142.50162993760685,0.01937571113013619,0.008076344699795332
237,43,40,0.0014367330785845307,0,77571.68776929655,137.24974854373005,0.018220069844025855,0.009546160618167814
238,43,41,0.001543027039556542,7.584288900969263e-06,82277.47167464679,160.09789439732398,0.021480050860991487,0.012322213802731907
239,43,42,0.0017402812146935821,4.175582962715092e-05,86894.37426910504,169.87386156535254,0.02500974086451891,0.008660862027510591
240,43,43,0.004337581025262441,0.0011012302173397733,90123.73646192368,186.16307239072546,0.028894969964731086,0.0061466019427327155
241,43,44,0.007424812176506113,0.0014654067672689966,90089.27297223842,222.55532950513748,0.03605041714459452,0.00917359228115618
242,43,45,0.010067462691700491,0.0012458849296779573,88059.87920920421,249.6316287279122,0.03912089845878106,0.009721898825591943
243,43,46,0.0051790218399833925,0.000670119218203636,86934.11184586828,248.5669321512226,0.03645009687559882,0.011004113788708551
244,43,47,0.004807130359954118,0.00025687682213712136,87596.62589180307,218.5784396274735,0.032499903012731805,0.007844707754258842
245,43,48,0.004393751561963739,0.000683317781758107,90105.04317923386,233.5677980133296,0.03360399924867275,0.009430361684825113
246,43,49,0.00304966633676286,0.0008016660004441043,92928.66416665586,249.02167889657352,0.03834799052634838,0.008613937797082277
247,43,50,0.006872208630282347,0.0011483176015083946,95075.37916341818,235.6033594670799,0.038795968464066334,0.0047832064350964605
248,43,51,0.005502098383325845,0.002053158745143055,96059.14735030253,264.3859604754575,0.04028944494623175,0.0088921657808324
249,43,52,0.0057658152191210595,0.00037714587416668767,95799.16554060715,258.8583647096597,0.040055040455340286,0.011426883296703513
250,43,53,0.0037400615745116477,0.0005002609234506617,97084.22940195343,230.02543395180592,0.034313237578449014,0.007799015150853803
251,43,54,0.0041938265138510185,0.001087106783011209,98407.81225842862,224.96026010190127,0.033573795832429754,0.008745820886869288
252,43,55,0.00805496440422171,0.0015711687947159664,97573.82101857962,221.5995552960248,0.03731645015279818,0.006891860264166781
253,43,56,0.012538234525917432,0.003439453226952052,93863.95545563425,236.34056915868862,0.04057428136817085,0.005707777747978024
254,43,57,0.016737383968321362,0.002415431961725657,87714.06172886574,277.25387818214534,0.04393960919134225,0.009591951479513658
255,43,58,0.008594170698161648,0.0002552655944499326,83379.93408267663,280.4671483229564,0.04134535670335121,0.012820817163386795
256,43,59,0.006112610866882828,8.622830012843969e-06,83725.44168240085,226.38665968591354,0.03306477179265571,0.005480364775688317
257,43,60,0.004206905586062696,0.000538977223237125,86487.87582501073,185.52038801245195,0.029974328609423062,0.005068185759641123
258,43,61,0.007236725215014807,0.0015005866110334072,87184.21071677457,180.739326018425,0.031018279450052238,0.0068348997380816715
259,43,62,0.007745384596629565,0.0038509779580051,84602.68662247488,212.80221123982204,0.03460571557645885,0.009326232526624685
260,43,63,0.009378607972469146,0.005239150894711298,79085.32929084999,231.20503473597302,0.03705412232054348,0.010899455918611212
261,43,64,0.005616331465759972,0.0029099915774843804,72376.9138280308,259.654530900268,0.037925882780408995,0.0211292643433068
262,43,65,0.009370661062991793,0.002356827031153355,65689.12523637792,238.39720984731872,0.03314122382304502,0.01610279248687793
263,43,66,0.0059846941744337925,0.0007475152280977718,60750.537168880175,210.58395659920112,0.02593698637212892,0.008434342812246528
264,43,67,0.004238287233349986,0.00026291415349538773,57699.701251974046,188.01308937261635,0.02201510136263753,0.009558834615075456
265,43,68,0.004595221084393562,3.7529813919239853e-06,56629.82706193341,174.40633717904564,0.02141212444494781,0.01124827808627943
266,43,69,0.00545907049365672,0,56666.606842054636,163.81400556427118,0.021153032193103646,0.014541868801855371
267,43,70,0.005698148113722038,0,57249.70203841105,153.72910485215442,0.02084978699186481,0.016271535637975242
268,43,71,0.008201629904363914,0,57373.1210338969,144.00408217698617,0.021309719536280792,0.015422758401068827
269,43,72,0.015645156638332044,0.002703933118170916,52718.814190530575,101.55981132751678,0.024694025643817844,0.0018226393220832696
270,43,73,0.11728552554417195,0.02371908176438431,35443.79982228324,44.59288982335409,0.031208107574331817,0
271,43,74,0.3962788029638751,0.05293855719934034,10323.969322232995,18.707077549053484,0.02824634877605962,0
272,44,7,0,0,19958.26854453116,57.13464144396098,1.2228806681719995e-05,0.010669361900346412
