grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
30,44,40,0.005460073261567295,0,0.5240459424540499,0.03789872661447873,0.020091981296621927,0.00926282419673539
31,44,41,0.005453189945356916,0,0.5595968892839023,0.04364006347387941,0.023708900245361243,0.011252530824631062
32,44,42,0.006172108736358308,0,0.5940453432262769,0.045912029132035584,0.027503374129851852,0.005330803344438649
33,44,43,0.010331547329787794,0.0010498121657244622,0.6181206188371651,0.05109231557375452,0.03152197793064837,0.0027694982915828273
34,44,44,0.016120235016908686,0.0019162289201523522,0.6192655820007019,0.06061990965470405,0.039934753709700066,0.0037989754794323133
35,45,30,0.016119319562656963,0,0.4612461384107308,0.04383981240957303,0.025131968009583526,0.024454921538525444
36,45,31,0.013732356803627565,0,0.45697881944370744,0.0493399905368106,0.026442396384551058,0.03051295147343795
37,45,32,0.01063641119102193,0,0.4626899932529365,0.04870355426819062,0.024934260836690165,0.031694082871196835
38,45,33,0.0055325139716310276,0,0.48692947439853107,0.043345577412626575,0.021560842449214815,0.029033408549975076
39,45,34,0.008871836919482125,0,0.517464633346876,0.03731683521121923,0.02225495925210807,0.015232521188343263
40,45,35,0.017383487627419623,0,0.5318800623033487,0.04207426881004338,0.02818924934565735,0.00984460370546244
41,45,36,0.027345754363222625,5.742752607662801e-05,0.515960721097562,0.05192372863827442,0.035829985237760584,0.010545022300360127
42,45,37,0.030065640011967276,0,0.4853305397068734,0.05637127185069423,0.03584386760259405,0.013094320595177362
43,45,38,0.014655774641513403,0,0.46945293151778844,0.05298888460799871,0.02897220990731491,0.021795217323493578
44,45,39,0.008533410754252064,0,0.48066820555452966,0.042549768371679765,0.02248062393214474,0.01936100369446635
45,45,40,0.006539577358162165,0,0.5139276312455289,0.04072545369750981,0.021434440266790304,0.019281288601836446
46,45,41,0.007674644356904704,0,0.5515808607776129,0.046667031057191236,0.026041887355143237,0.020526300810196577
47,45,42,0.00991520132390686,0,0.5880208063253546,0.04925065303151274,0.030918171397904023,0.010697405522051825
48,45,43,0.01653753564724689,5.1845282683515886e-08,0.6140367451455294,0.05444641291824673,0.036357215341724626,0.005568628720988375
49,45,44,0.024596601217422777,0.00015207727852162056,0.6173314178036556,0.064424748644796,0.04539966250131133,0.00615523510582906
50,46,30,0.006686715307821742,0,0.4600967329639701,0.04351900917109658,0.01960900061049646,0.03408281500836081
51,46,31,0.004590890243897685,0,0.459245675775969,0.04931297084261656,0.020969906486429508,0.04217798282332072
52,46,32,0.003460054427513337,0,0.4621524053115106,0.05425193225352874,0.020397710299411464,0.03965550772526858
53,46,33,0.001691552188727339,0,0.4794907251241483,0.052429940955688606,0.01995486860376014,0.03480772838313613
54,46,34,0.005669521478123267,0,0.5036681833362445,0.04510005076839252,0.02213949977941874,0.0240354346150928
55,46,35,0.014740173928126855,0,0.5164568054915407,0.046933819910604226,0.02781496483670498,0.019022190331283897
56,46,36,0.024136767231049086,1.0869968123953484e-05,0.5015477195667665,0.0537144020335216,0.03479938885058293,0.022114841212931457
57,46,37,0.0253655979581522,0,0.47330282647373334,0.05622615302962884,0.033766708910723774,0.02358572161909444
58,46,38,0.011549210159974952,0,0.45820329346974,0.05347971816033379,0.0265334244490128,0.029707457316454765
59,46,39,0.005959037363492997,0,0.46844447870277367,0.04364413876623391,0.020455349410278635,0.027216790218910412
60,46,40,0.004194364778767457,0,0.5001023061168993,0.04288073636584722,0.019961364257938825,0.027058496076025423
61,46,41,0.006238343834754356,0,0.5356622927290569,0.050409636191060085,0.025293876778252587,0.031192658415039536
62,46,42,0.008612589538013964,0,0.5704861569287265,0.05428091724141508,0.030925147185308158,0.022605209224484998
63,46,43,0.015911450856156865,0,0.59626926396602,0.06048681561678985,0.03716056797637314,0.016981170779051213
64,46,44,0.023738378420575718,0,0.6011348745613729,0.0703915952718104,0.04683738634788111,0.01737792208059588
65,46,45,0.027683322111450744,0,0.5906255062720911,0.0772603364318255,0.04975115138530229,0.017815734767322677
66,46,46,0.019349847196126833,0,0.5834033644178572,0.07415918131667756,0.04512366849420559,0.01811382607030525
67,46,47,0.016531968234652555,0,0.585637914594137,0.06278342670350384,0.038367199444767304,0.016584608085632488
68,46,48,0.013306676657295147,0,0.5999883348693718,0.06446047894585469,0.03624315190011794,0.020456766538103584
69,46,49,0.009902161871559921,0,0.6213745047427929,0.06437065693664938,0.03934483826094465,0.026095407224353745
70,46,50,0.017740505848725024,0,0.6418070714417244,0.061724902871261214,0.04034562772523164,0.012087609947722913
71,46,51,0.016989065855603266,1.560749782879029e-06,0.65536470277683,0.07483045417791126,0.046436665193616486,0.017518292796185844
72,46,52,0.01939197401602599,0,0.659806474829408,0.07605665578368483,0.05021624195740878,0.01762934649617083
73,46,53,0.016043182770512823,0,0.6707508917306297,0.071067810200932,0.04455356401084879,0.009762997251903183
74,47,30,0.0011013443425716642,0.00109090154718899,0.4844350056080565,0.03946563822264308,0.01637620642602014,0.03002359659751437
75,47,31,0.0010115937880245227,0.0020282137740904862,0.49077652776576014,0.04344573057967313,0.01791674847101558,0.028077627680810697
76,47,32,0.0009031522136943698,0.0008299588383270396,0.49108435216792273,0.051938179090012325,0.01966328736221417,0.020354486500371773
77,47,33,0.0008081755111596989,1.7566346893440965e-05,0.4941700622393517,0.05569248737912699,0.020664122595498553,0.021666501064446883
78,47,34,0.0031093311088661773,0,0.5059568908853579,0.04933539113525927,0.022015070531082814,0.019498454592022995
79,47,35,0.009142604624231046,0.00014527825615330404,0.5124033050015371,0.048981340062076675,0.026708756080643367,0.020274982929651412
80,47,36,0.0170650619874033,0.0003138151399644461,0.4969091497607604,0.053442845010163345,0.03236728455474236,0.0241451970324261
81,47,37,0.01893961983644469,5.016576186763902e-05,0.4707778992824447,0.05435133850992935,0.03099923203454674,0.023005471887474187
82,47,38,0.007386129317172002,0,0.4573449238321983,0.05126111857267989,0.024425926080157728,0.03015673927637427
83,47,39,0.003525494271144725,0,0.4679167875950797,0.042688656106992906,0.01911501503735901,0.02499833638970004
84,47,40,0.0020802776518269433,0,0.4984430710214237,0.04330400339620338,0.01871315789475187,0.02511309795636689
85,47,41,0.003157567702326613,0,0.532160873964671,0.05260429050732767,0.023161328705858936,0.034930362767864445
86,47,42,0.00391378793403259,0,0.5648696064985578,0.05931677777841435,0.02866285809477347,0.03541698613927793
87,47,43,0.009453519062400608,1.8546341145860658e-06,0.589665838958167,0.06894866836975634,0.035745883196562314,0.02865319114645656
88,47,44,0.015410028628960374,0.00026662968119575453,0.5942400238421947,0.08128108765179197,0.04636242835909641,0.03228394762815703
89,47,45,0.01802265212398326,3.806008333747231e-05,0.584616032457533,0.08459751455306064,0.04858572404014117,0.028449393104822005
90,47,46,0.011033479186477691,2.296483433100904e-07,0.5783454025873139,0.0754065483740624,0.041622694598870344,0.027527228983199974
91,47,47,0.009281183954883384,0,0.5810027105048807,0.06101298372584774,0.0335826504934901,0.022258096888167232
92,47,48,0.007851711556980754,0,0.5940723189444145,0.06157024131358005,0.03070552305218471,0.02598438506591747
93,47,49,0.005125112536215989,0,0.6144454699861855,0.062033923561362635,0.03348305966201308,0.03120911989172636
94,47,50,0.010758693994681006,0,0.6344506881261203,0.05984997095021053,0.03541835520748715,0.017824925034071248
95,47,51,0.010807641415197307,5.709790701668943e-05,0.6486862399887782,0.07230241585991648,0.041316123398819904,0.024800978988920686
96,47,52,0.012866198019137798,0,0.6533570515168663,0.07384962926539301,0.0449286181272631,0.025047412801671796
97,47,53,0.010307894441872821,0,0.6640854365333431,0.0689474574186413,0.04037360474058245,0.01791729688543711
98,48,29,0.0015250400667482895,0.00034973694184059685,0.5051708876310445,0.04459493438533926,0.019111585977102268,0.018922302691133427
99,48,30,0.0008736301784183075,0.0015113799738274822,0.5228575894116776,0.04196076376196199,0.018097604761842117,0.014423126823042793
100,48,31,0.0024240590787723963,0.003106731874769493,0.5363216842078619,0.04575787677201802,0.020858535577931294,0.006861516130724484
101,48,32,0.004078389111405776,0.0033899820660806836,0.5344562698116272,0.05554603903813442,0.024764913995741294,0.0034910004322253763
102,48,33,0.0027658739439699884,0.00048140172013259874,0.5265348099966654,0.06142462007329504,0.025952620074245845,0.007568396723816253
103,48,34,0.004906831539299277,0.0002749420625123647,0.5244977961809023,0.05420720227982731,0.025608309604303457,0.005460879898677459
104,48,35,0.00924137476165902,0.0009614137081587156,0.5220428857174918,0.051713945839761646,0.02760959766374124,0.00986084058348989
105,48,36,0.01454067509431868,0.0008273111395791732,0.5033867163126561,0.05481599834288856,0.031739274256335916,0.015098283198453235
106,48,37,0.016072919543741442,0.00018645656798740515,0.4770865150710528,0.056586020590254985,0.03015342101225731,0.01968198446766973
107,48,38,0.006736962725603919,0,0.46527455576952054,0.05438367320018946,0.024675662888325633,0.02623114999297847
108,48,39,0.0032469696974760276,0,0.4779876864183541,0.046134526140624216,0.019935358644391873,0.02162077027159226
109,48,40,0.0015629884479088387,0,0.5111633336475015,0.04701242193865872,0.019085025756589474,0.02430314448069068
110,48,41,0.0014871455882465125,0,0.5486990646809536,0.05768507100726095,0.023030951528904844,0.040807116352141175
111,48,42,0.0014545852403448406,0.0001885520195884087,0.5863071535294634,0.0690850167484581,0.029389703645409236,0.04142317338508075
112,48,43,0.004611310285911722,0.002467067904692268,0.6129448597881927,0.08804500891391817,0.03975102440544663,0.031962652590308505
113,48,44,0.009784967652061752,0.0037107743843895055,0.6144152280313407,0.10911650252043661,0.05457014375379115,0.028783519936328994
114,48,45,0.01372501402024567,0.001958246899396697,0.6006550140286557,0.10724869409259546,0.05744507668453355,0.017565255781599672
115,48,46,0.008939331981535929,0.0009195034938536465,0.5916943452976902,0.08623421865225947,0.04568248142659544,0.012596615338300532
116,48,47,0.007535970377385709,8.195157761246203e-05,0.5926575519945386,0.06222085440315607,0.033623331850755216,0.011087302630995296
117,48,48,0.005547782470283915,8.515605054187389e-05,0.6046159132309464,0.05982403575844569,0.029041890622888648,0.017193026461044526
118,48,49,0.0035198930210514736,1.3478490653427681e-08,0.6233534465105405,0.060220987124187386,0.031182003141624223,0.021813255994379548
119,48,50,0.008218658365134204,0.00010414605564972386,0.6424447451571939,0.059117971015314394,0.03303011497290156,0.01258870822452501
120,48,51,0.008212271481976589,0.0007986324532902096,0.6554438234881963,0.07171728033383279,0.03887345920740507,0.018979259775533476
121,48,52,0.010194217840209824,1.2760621639593735e-05,0.6594429287956172,0.07288181099991822,0.042039010464082496,0.020148787600216298
122,48,53,0.007775965782788116,9.079157355704545e-05,0.6709105655207839,0.06644042426554776,0.03747677625125707,0.013008601536168759
123,49,26,0.013557897139802122,0.0003144979496488873,0.5247686460401381,0.06165251172202904,0.03491294511904252,0.005264587151456738
124,49,29,0.004832494922901257,4.5166713004660244e-05,0.5304522954694668,0.05028675340022627,0.02375039638362315,0.012446993934810488
125,49,30,0.003410467647139837,0.0004052540395110577,0.5533258477855842,0.04737635001582924,0.023517845093905258,0.008522111859064459
126,49,31,0.006028551913233458,0.0018714279588083673,0.5709192490092522,0.051321801178289654,0.02746215539920284,0.005081774028477836
127,49,32,0.010472263290174045,0.0029204501028464395,0.5689741761260338,0.06303531102237964,0.0324831976732938,0.004941455271770861
128,49,33,0.01089292488831494,0.000983014400632304,0.5551265054808433,0.06899755123246162,0.03460974287399703,0.004407003982409206
129,49,34,0.009528815769350343,0.00048078647953056844,0.5456135924788719,0.0597872690892119,0.03123798224984712,0.0041369089822081775
130,49,35,0.011895714709795844,0.0011066679054651356,0.5372675368189032,0.05631034337725647,0.030101713191858368,0.00618371451225585
131,49,36,0.015477247296703835,0.0011783536039566957,0.5152881125879398,0.05810465075797564,0.032761658663841405,0.01230055580263369
132,49,37,0.01565296546626647,0.00035093312187782976,0.4886112252080103,0.05967732980654474,0.031066173298936926,0.01840091446882178
133,49,38,0.005668042201341827,0,0.4787002859241882,0.05752075953004584,0.026067067521589125,0.026948757429877353
134,49,39,0.002324618717786267,0,0.4951582919218802,0.049964176658995475,0.021031695485499984,0.021728280225264476
135,49,40,0.0008145483901807411,3.0050987122221276e-05,0.5332217142744915,0.053038185824081305,0.020354447417552657,0.02934357640885225
136,49,41,0.0007353293491946255,0.00024281079922248798,0.5794184226867021,0.06744928115740556,0.02696362571575742,0.04228839995892121
137,49,42,0.001798694132702489,0.002409860071936286,0.6293589965010451,0.08447883269924965,0.04020893355081064,0.026851641965801032
138,49,43,0.006987254369667134,0.012175754472498506,0.6611013920512898,0.11310274124119513,0.0600124576730425,0.01040406593446815
139,49,44,0.014710977557171035,0.013460510303382375,0.655933152375277,0.14241891297075288,0.08050169196912543,0.005504733686691029
140,49,45,0.020254675120612898,0.0065759364254562545,0.6303180064143874,0.13987542768227076,0.08029829993210912,0.0010968928701321152
141,49,46,0.013241029807666355,0.0015763388423163797,0.6124007230088584,0.11041044356015137,0.05945195379179168,0.0016428286769138063
142,49,47,0.011611921134144273,0.0001246789433576493,0.6093118334634207,0.07253783377245344,0.03995804891471397,0.0037604480696560145
143,49,48,0.008193125728414718,0.00025772211446772387,0.6211055820232148,0.06384293265219726,0.032441061831610274,0.008332841014979128
144,49,49,0.004798871827422469,7.462843767426665e-05,0.6399669271118749,0.062395175259333524,0.03374146369916604,0.012059453373833786
145,49,50,0.010237386392033466,0.00040984698582697957,0.6582048485835209,0.06144569834439963,0.03560159600146417,0.005129474122212634
146,49,51,0.009578940334718625,0.001471951622959346,0.6696316974449685,0.07528533954283863,0.04154481162367885,0.01221580101072736
147,49,52,0.011088373939715885,7.70559101493671e-05,0.6730081189742412,0.07664614912747035,0.0447008184997051,0.01368793057413093
148,49,53,0.00862506138583632,0.0003372914819554714,0.6858621901252014,0.06872143827818676,0.039598003429537725,0.006553286807232736
149,50,25,0.03023228941183836,0.0006260097103281794,0.5553771607755005,0.0836757503183678,0.05541821113698494,0.013724658464980949
150,50,26,0.016610330777138537,3.5603228883564324e-06,0.5305327208737708,0.06250342669109447,0.03833963067373048,0.007347444719761618
151,50,27,0.012045760108644282,0.00012192955210819639,0.5276704616957009,0.04973708160316739,0.028880040284218825,0.007527415341063861
152,50,28,0.00969055374588456,1.7813441600887958e-05,0.5310076456877713,0.051410414145168795,0.028251530374769403,0.014224054718207835
153,50,29,0.006739755043262525,0,0.5432024643154947,0.052685703980028024,0.027434295004990047,0.01717375610967449
154,50,30,0.004171726630215916,2.343477395725252e-06,0.5694422168866031,0.04930595594581649,0.02646982852704916,0.013819213621577611
155,50,31,0.007520231488098941,0.001114450193837038,0.591028095870501,0.05088758101475674,0.03001981266934224,0.008713494767886566
156,50,32,0.012633950531342234,0.0023056295156796687,0.5918362845980008,0.06031892080515835,0.03686816989670183,0.010282490715944332
157,50,33,0.012527050746541278,0.0009269029183737124,0.5761253656615284,0.06827428486451785,0.039088145045273776,0.011897487813693408
158,50,34,0.011489516231594016,0.0005262175447166399,0.5634329954858278,0.06076591589309553,0.034749472550858085,0.007196037164390285
159,50,35,0.012604384452269168,0.0014320734911434446,0.551921259446517,0.05633320684923265,0.03248961915256421,0.007002767834297081
160,50,36,0.01580627112399636,0.0017225764415499873,0.5288889026076165,0.057520217562925476,0.03452625079097706,0.012341855803669567
161,50,37,0.015855338672232825,0.000778694925811635,0.5030409449348027,0.058651354383458164,0.0324525562813906,0.01595511860475685
162,50,38,0.004986643914551376,6.864802465140009e-05,0.496214548922319,0.05488961813172965,0.02682494359472385,0.02407933306341088
163,50,39,0.0012573111445999072,0,0.5170660056142239,0.04620948214437146,0.021117445792303007,0.020336596356162227
164,50,40,0.0004198267315444857,0.0002740564526937365,0.5609041282299317,0.051020122130990414,0.021016951057363172,0.02460539847613405
165,50,41,0.0013641724187196092,0.0005887951390361383,0.6134113291113221,0.07089939281258419,0.03254257456791949,0.031032360157419236
166,50,42,0.004988403623649149,0.0030128408718838157,0.6686764433223074,0.09747659360487441,0.05522099271699555,0.010020245743749833
167,50,43,0.017787126034867144,0.012460991660186056,0.703851323357766,0.12986798089726753,0.08556039714979195,0.00027718978538985055
168,50,44,0.0301778171345602,0.01565385080448556,0.6967498569479221,0.1545107598982068,0.11080627010853068,0.0001103418400651342
169,50,45,0.032045212941530156,0.008824130004750904,0.6612996088800619,0.1480174835629632,0.1021040968825171,0.00029842197120300267
170,50,46,0.019318277946746322,0.001977471119526283,0.62946210700541,0.11976242089964162,0.07028612113641287,0.001262414712400558
171,50,47,0.013498650295503468,2.4431237639517864e-08,0.6212112405768846,0.07857115191004095,0.04580355869914317,0.005546862770487322
172,50,48,0.010351095671435842,0.00016300346630857248,0.6332423329176244,0.06864751821326454,0.03666671695823934,0.009383953626805575
173,50,49,0.0067154676880403375,2.045550922138645e-05,0.6532477010215327,0.06565185920709407,0.03769433817977653,0.010273406536133897
174,50,50,0.01362753750515987,0.00033872888953946867,0.6707790532865675,0.06445574867794876,0.03937135666683383,0.0037147934424101824
175,50,51,0.012121787803421859,0.0013752966654862625,0.6815717338526295,0.07979537648808982,0.045946497336726275,0.010993352332256592
176,50,52,0.013992809235732123,7.889125083408106e-05,0.6850435594846507,0.08065820171554108,0.04978629827089298,0.011709337280276923
177,50,53,0.010304997959965114,0.00031863790829550937,0.6989151093970195,0.07237864990585235,0.04350528664478956,0.005112918889787695
178,51,24,0.04504156389700899,0.0019850951460700446,0.5973426415667786,0.08492552540230475,0.061798095587182314,0.00823028589973778
179,51,25,0.03498755832047012,6.41568413277839e-05,0.5479091552371145,0.08763182284417372,0.05797831157571651,0.013680322897624745
180,51,26,0.020934202767628717,0,0.5241812262128147,0.06596561875343007,0.04080962564977822,0.008633283468097283
181,51,27,0.015366748622787663,0,0.524028459080253,0.0539609761678674,0.03138020762507463,0.009084967740435821
182,51,28,0.014107780880060487,0,0.5302168681933765,0.05609545259766463,0.031505210693087544,0.016186106229897666
183,51,29,0.009168811937824399,0,0.5451287787326281,0.057741252931402656,0.03091747386244052,0.01925272557315477
184,51,30,0.00510752535474614,0,0.574860784843608,0.051654279049521044,0.02881374137639987,0.014376912676096709
185,51,31,0.008757149772245619,0.00027310032557995554,0.6015571420539547,0.04953508334973875,0.030312527079597536,0.006696300452244048
186,51,32,0.01471163032842896,0.0012011118364729644,0.6050522969666038,0.05903549388020422,0.03671574707928781,0.008633873927239258
187,51,33,0.015498310912910127,0.0004209685524277723,0.5885225222689681,0.06741437222280354,0.040431669370789,0.011211651846875701
188,51,34,0.014498331250833092,0.00013057081580294377,0.5733966377192107,0.062372713870688504,0.03735096457111934,0.007376535284811136
189,51,35,0.016933035814917702,0.0009502640730615804,0.5608048790208116,0.057378022926105665,0.0353725300607707,0.004643624094644139
190,51,36,0.021474214702054618,0.0009023097311863877,0.5369920551356517,0.05836992754422915,0.03794705375491223,0.005969406744846024
191,51,37,0.022328369491466236,0.00011838522812313122,0.5106121730428759,0.06039768771943925,0.036290602575747746,0.008519838950218009
192,51,38,0.008208906273094662,0,0.5056503336987204,0.05612935080848235,0.029149558318301898,0.01814189728058665
193,51,39,0.0028891941635169763,0,0.5332010146890138,0.042719505239617574,0.021873890128935685,0.010845075962646921
194,51,40,0.0010430987848640395,0,0.5848752934139492,0.04537172914138814,0.022206714242494995,0.008464811018015371
195,51,41,0.003155930770722642,6.872541933693801e-05,0.638272004108107,0.06687352688276604,0.03568612774769421,0.012921389918398354
196,51,42,0.007056752720232756,0.0013994434697989025,0.687479535062508,0.0942531983365564,0.061028891467697445,0.013510334132127936
197,51,43,0.021843500103127293,0.005660752901441603,0.7174017277657675,0.11755786339923927,0.09051653341059329,0.0058355306730340515
198,51,44,0.040581276741915355,0.009537445428457143,0.71043629883865,0.13515520458960495,0.10966422657621262,0.00014502110834787218
199,51,45,0.041257066932988216,0.004559802072895225,0.6756037095723284,0.12892322775860024,0.09883257170101914,0.004921644902516828
200,51,46,0.018339674400953767,0.0004964982034521258,0.6409946113677899,0.10950277912678107,0.06827343072097565,0.008164191082217031
201,51,47,0.013587480741174026,0,0.6291746364884121,0.07744870649010638,0.04676680864610555,0.006818652006345235
202,51,48,0.010248335973604578,2.372230437468509e-05,0.6400740960119602,0.07061523174341548,0.038164099765410305,0.01048249929996918
203,51,49,0.007424077575753143,0,0.6598880246281451,0.06781310992227448,0.04042135351066337,0.01333056159604712
204,51,50,0.015239575628528812,0.0001436328595849976,0.6773163843367092,0.06626672242455081,0.04207467461099424,0.004857999598475338
205,51,51,0.01431756023154677,0.0011784089617641604,0.6881243067925588,0.08177160232977936,0.04883570191442338,0.011474625649020668
206,51,52,0.01458505134055556,6.756333624732985e-06,0.692626496786596,0.08315943944634897,0.0527163526875969,0.012553566291635043
207,51,53,0.010967396535517851,0.0001285020786388617,0.7071010384537313,0.0747644391713175,0.04605261506832019,0.00497831601055452
208,52,23,0.03313759419364104,0.0009689264903415301,0.6277564311453874,0.06584162743505612,0.049976170768485616,0.004194258372156013
209,52,24,0.0462141194369551,0.0014724065496001446,0.5837005885462201,0.0812227997881162,0.06037812765114532,0.011290085669670264
210,52,25,0.03583862012240813,0,0.5341057445457851,0.08522506093502781,0.056671872172700345,0.01968498314919964
211,52,26,0.019670668276130412,0,0.5115486276231771,0.06738622412103576,0.04040696819823554,0.018038437840385033
212,52,27,0.01661580019166505,0,0.5139858839339768,0.05964574408510834,0.032976832800768,0.01869935198085886
213,52,28,0.01403793005630002,0,0.523541560619529,0.06884062076145937,0.03597126582029772,0.03187978287740915
214,52,29,0.010650470013066007,0,0.5413139679493046,0.07326992490889943,0.036569412456314586,0.029193463159447614
215,52,30,0.0054398103727674165,0,0.5758365222847792,0.061987986863666196,0.03319233266600015,0.014835483180762199
216,52,31,0.010415378565759952,9.07312544061107e-05,0.6042026757675737,0.05405563363273524,0.03353059851604713,0.005158249866513985
217,52,32,0.020003328541396484,0.0007049750291005649,0.6067893617604182,0.05878593676419763,0.03908444023085032,0.005806769801281868
218,52,33,0.02217968622590043,0.00015555288828102514,0.5883840423643304,0.06512717173919595,0.04346602789743918,0.011141846230452022
219,52,34,0.020573735341806072,2.0728924820638465e-06,0.5711719748357222,0.059384312115735936,0.040592723058083216,0.005802371695923221
220,52,35,0.023372942448721516,0.00032827219755736647,0.556209372673115,0.054703288281112775,0.038798684692601976,0.0033851355868714213
221,52,36,0.03211206980932976,0.00015646751665040803,0.5288020530852937,0.057424196988387625,0.04157765395218878,0.005639209943253221
222,52,37,0.03132891710906807,0,0.4997571583748124,0.06033665927040945,0.03890640575146525,0.01210872236046657
223,52,38,0.011410046383793759,0,0.4973456871065118,0.055417890693545926,0.030586915118774063,0.02696497966847417
224,52,39,0.004922987951717636,0,0.5337610164843305,0.04103712620815425,0.022529083182355927,0.01784075749619001
225,52,40,0.00314723521642545,0,0.5908799603019304,0.04292563242110702,0.022192523074539755,0.00832643749765273
226,52,41,0.006638362067095322,0,0.6436600382918157,0.05908942593284331,0.03349957064625532,0.011045415460729317
227,52,42,0.010761898703286041,2.3365148146272313e-05,0.6856865102149992,0.08028718303144845,0.0534267875635902,0.011874991988328075
228,52,43,0.02209455543185331,0.0011993897355695973,0.7087722539823786,0.09360226183541885,0.07627801547210711,0.013586579535649236
229,52,44,0.03183557394238738,0.0028995412707800185,0.7012306826933562,0.10146249522677947,0.08681428338416156,0.011067572910061262
230,52,45,0.03525785620438684,0.0007980988874541318,0.6714211462191376,0.10492342510558357,0.07831636542642931,0.015453642417203666
231,52,46,0.019928449490772895,0.00037818582429179797,0.6439257518905128,0.09275439516525126,0.06088555856676844,0.011420831491978634
232,52,47,0.013554039039818081,0,0.6347889339354301,0.07162942252817239,0.04412255080595606,0.009559846370333053
233,52,48,0.01035727063781619,5.127241459807315e-06,0.6444087092778203,0.07056448048530897,0.03774581934798226,0.012056490227295505
234,52,49,0.008276063721544377,0,0.6624874513979778,0.07012480613293637,0.04107466546168004,0.015110737407918384
235,52,50,0.015438562131468634,6.965262282228318e-05,0.6800729211417506,0.06710471992603112,0.04329960980925701,0.005987922901123103
236,52,51,0.013920351811694364,0.0008658654898800248,0.6919870249932927,0.08297278542671889,0.04968256223117808,0.0137910281357201
237,52,52,0.015453845543724651,5.088824552347899e-06,0.6967908601951488,0.08477274618399225,0.053655944889727566,0.01313697011260938
238,52,53,0.011721593476891884,6.433199942908343e-05,0.711183567808532,0.07608486792169467,0.047140545819455475,0.006074889064789776
239,52,54,0.013655249689184686,0.0003939925739914898,0.7250600288798295,0.07460048640803708,0.04623188100216386,0.0073913281673256
