grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
124,49,29,0.004832494922901257,4.5166713004660244e-05,79277.42168865049,177.71338651639962,0.02375039638362315,0.012446993934810488
125,49,30,0.0034104676471398373,0.00040525403951105764,82695.93126617503,167.42802095594053,0.023517845093905258,0.008522111859064459
126,49,31,0.006028551913233458,0.0018714279588083675,85325.30906255526,181.3712453640756,0.02746215539920284,0.005081774028477836
127,49,32,0.010472263290174044,0.0029204501028464395,85034.61305747608,222.76678915308963,0.0324831976732938,0.004941455271770861
128,49,33,0.01089292488831494,0.000983014400632304,82965.04406037573,243.8373460555194,0.03460974287399703,0.0044070039824092066
129,49,34,0.009528815769350343,0.00048078647953056844,81543.31542994859,211.28820896127485,0.03123798224984712,0.0041369089822081775
130,49,35,0.011895714709795844,0.0011066679054651356,80295.97654642712,199.0007534952244,0.030101713191858368,0.00618371451225585
131,49,36,0.015477247296703838,0.0011783536039566955,77011.09664654908,205.3418357786859,0.032761658663841405,0.01230055580263369
132,49,37,0.015652965466266468,0.0003509331218778297,73024.16913540017,210.8996835363291,0.031066173298936926,0.01840091446882178
133,49,38,0.005668042201341828,0,71542.95448208474,203.278364179182,0.026067067521589125,0.026948757429877356
134,49,39,0.002324618717786267,0,74002.6446234548,176.57340031289004,0.021031695485499984,0.02172828022526448
135,49,40,0.0008145483901807411,3.0050987122221283e-05,79691.31825260844,187.43694870230334,0.020354447417552657,0.02934357640885225
136,49,41,0.0007353293491946255,0.00024281079922248798,86595.53181658433,238.36575961027125,0.02696362571575742,0.04228839995892121
137,49,42,0.001798694132702489,0.002409860071936286,94059.27542457244,298.54819475914826,0.040208933550810635,0.026851641965801032
138,49,43,0.006987254369667135,0.012175754472498506,98803.2557955454,399.7050875463836,0.0600124576730425,0.01040406593446815
139,49,44,0.014710977557171037,0.013460510303382377,98030.84945536607,503.3084384386407,0.08050169196912542,0.005504733686691029
140,49,45,0.020254675120612898,0.0065759364254562545,94202.60185364624,494.31976142914476,0.08029829993210913,0.0010968928701321152
141,49,46,0.013241029807666357,0.0015763388423163795,91524.8190554814,390.1905075415749,0.059451953791791676,0.0016428286769138065
142,49,47,0.011611921134144271,0.0001246789433576493,91063.17679069188,256.34870455185046,0.03995804891471397,0.003760448069656015
143,49,48,0.008193125728414718,0.00025772211446772387,92825.7819973245,225.6209239928651,0.032441061831610274,0.008332841014979128
144,49,49,0.004798871827422469,7.462843767426665e-05,95644.65717418748,220.50454936648467,0.03374146369916604,0.012059453373833786
145,49,50,0.010237386392033466,0.00040984698582697957,98370.36013292866,217.1490979491083,0.03560159600146417,0.005129474122212634
146,49,51,0.009578940334718624,0.001471951622959346,100078.13126239416,266.0583899443917,0.04154481162367885,0.01221580101072736
147,49,52,0.011088373939715884,7.705591014936709e-05,100582.74590099778,270.86749101648024,0.0447008184997051,0.01368793057413093
148,49,53,0.008625061385836321,0.0003372914819554714,102503.81896968668,242.861562875112,0.039598003429537725,0.006553286807232736
149,50,25,0.03023228941183836,0.0006260097103281794,83002.50512080049,295.7101016251118,0.05541821113698494,0.013724658464980949
150,50,26,0.016610330777138537,3.5603228883564324e-06,79289.44146638723,220.88710992632787,0.03833963067373048,0.007347444719761619
151,50,27,0.012045760108644282,0.0001219295521081964,78861.66967657673,175.77084638559356,0.028880040284218825,0.007527415341063861
152,50,28,0.00969055374588456,1.7813441600887958e-05,79360.42016715163,181.68440358902654,0.028251530374769407,0.014224054718207837
153,50,29,0.006739755043262525,0,81182.96629811147,186.191277865419,0.027434295004990047,0.01717375610967449
154,50,30,0.004171726630215916,2.3434773957252516e-06,85104.56291924506,174.24724831251547,0.02646982852704916,0.013819213621577613
155,50,31,0.00752023148809894,0.0011144501938370381,88330.62649808604,179.8367113061503,0.030019812669342238,0.008713494767886566
156,50,32,0.012633950531342234,0.002305629515679669,88451.4123238827,213.1670661254296,0.03686816989670183,0.010282490715944332
157,50,33,0.012527050746541278,0.0009269029183737123,86103.37621152957,241.2813227112061,0.039088145045273776,0.011897487813693408
158,50,34,0.011489516231594015,0.0005262175447166399,84206.46975784568,214.74674676619958,0.03474947255085808,0.007196037164390284
159,50,35,0.012604384452269168,0.0014320734911434446,82486.0120274306,199.0815530051882,0.032489619152564216,0.007002767834297081
160,50,36,0.01580627112399636,0.0017225764415499873,79043.7687169648,203.27644886737863,0.03452625079097706,0.012341855803669569
161,50,37,0.015855338672232825,0.000778694925811635,75180.7268228686,207.27388639114116,0.0324525562813906,0.01595511860475685
162,50,38,0.004986643914551375,6.864802465140009e-05,74160.50487281287,193.97991047753257,0.02682494359472385,0.024079333063410882
163,50,39,0.0012573111445999072,0,77276.80720405979,163.30430989820874,0.02111744579230301,0.020336596356162227
164,50,40,0.0004198267315444857,0.0002740564526937365,83828.52422428387,180.30511161092014,0.02101695105736317,0.02460539847613405
165,50,41,0.0013641724187196092,0.0005887951390361383,91675.85666400987,250.55845419967252,0.03254257456791949,0.031032360157419236
166,50,42,0.0049884036236491494,0.003012840871883816,99935.36614562714,344.48228179962615,0.05522099271699555,0.010020245743749831
167,50,43,0.017787126034867144,0.012460991660186056,105192.33990412652,458.95344449094347,0.08556039714979195,0.00027718978538985055
168,50,44,0.0301778171345602,0.01565385080448556,104131.00799550934,546.0410254802629,0.11080627010853067,0.0001103418400651342
169,50,45,0.03204521294153016,0.008824130004750904,98832.87979614745,523.093786911512,0.1021040968825171,0.00029842197120300267
170,50,46,0.01931827794674632,0.0019774711195262827,94074.68554722605,423.24039545933346,0.07028612113641287,0.001262414712400558
171,50,47,0.013498650295503468,2.4431237639517864e-08,92841.57293231685,277.6704508500847,0.04580355869914317,0.005546862770487322
172,50,48,0.010351095671435842,0.00016300346630857248,94639.64976037126,242.60032936567686,0.03666671695823934,0.009383953626805577
173,50,49,0.006715467688040338,2.045550922138645e-05,97629.50203692062,232.01367043787045,0.03769433817977653,0.010273406536133895
174,50,50,0.01362753750515987,0.0003387288895394687,100249.60646131073,227.78661582787092,0.039371356666833834,0.003714793442410183
175,50,51,0.012121787803421859,0.0013752966654862625,101862.59955361011,281.99686050890944,0.04594649733672628,0.010993352332256592
176,50,52,0.013992809235732123,7.889125083408106e-05,102381.47257387976,285.0460848627221,0.04978629827089298,0.011709337280276923
177,50,53,0.010304997959965114,0.00031863790829550937,104454.61038715806,255.7861487672822,0.04350528664478956,0.005112918889787695
178,51,24,0.04504156389700899,0.001985095146070045,89274.35113875898,300.12680677174495,0.06179809558718233,0.00823028589973778
179,51,25,0.03498755832047012,6.41568413277839e-05,81886.39302307485,309.69086193130994,0.057978311575716514,0.013680322897624744
180,51,26,0.02093420276762872,0,78340.1947105707,233.12249667462189,0.04080962564977822,0.008633283468097283
181,51,27,0.015366748622787663,0,78317.36328069151,190.69808977724338,0.03138020762507463,0.00908496774043582
182,51,28,0.014107780880060488,0,79242.23649367061,198.24132948014682,0.031505210693087544,0.016186106229897666
183,51,29,0.0091688119378244,0,81470.8588035381,204.05758785957696,0.03091747386244052,0.01925272557315477
184,51,30,0.0051075253547461395,0,85914.38144683931,182.54622216100734,0.02881374137639987,0.01437691267609671
185,51,31,0.008757149772245619,0.00027310032557995554,89904.21877281867,175.05698455797676,0.03031252707959754,0.006696300452244047
186,51,32,0.01471163032842896,0.0012011118364729644,90426.57841240136,208.63143537264173,0.03671574707928781,0.008633873927239258
187,51,33,0.015498310912910129,0.00042096855242777234,87956.16225940295,238.2423914353877,0.040431669370789,0.0112116518468757
188,51,34,0.01449833125083309,0.00013057081580294375,85695.56099873033,220.42517081901315,0.03735096457111934,0.007376535284811136
189,51,35,0.016933035814917702,0.0009502640730615805,83813.69118185784,202.77393302085744,0.0353725300607707,0.004643624094644139
190,51,36,0.021474214702054614,0.0009023097311863877,80254.80512016099,206.27932394130582,0.03794705375491223,0.005969406744846024
191,51,37,0.02232836949146624,0.00011838522812313122,76312.2657916904,213.44542840049832,0.03629060257574775,0.008519838950218009
192,51,38,0.008208906273094662,0,75570.70649710801,198.36112575717664,0.029149558318301894,0.01814189728058665
193,51,39,0.0028891941635169767,0,79688.22464780984,150.97073151680848,0.021873890128935685,0.01084507596264692
194,51,40,0.0010430987848640395,0,87411.07478894824,160.34369078566567,0.022206714242494995,0.00846481101801537
195,51,41,0.0031559307707226423,6.872541933693801e-05,95391.34669396689,236.33104400369518,0.03568612774769421,0.012921389918398354
196,51,42,0.007056752720232757,0.0013994434697989025,102745.53521392948,333.0908029213903,0.06102889146769745,0.013510334132127936
197,51,43,0.02184350010312729,0.0056607529014416035,107217.48171891336,415.44948925291163,0.09051653341059328,0.005835530673034052
198,51,44,0.04058127674191536,0.009537445428457143,106176.48095218334,477.6384930196639,0.10966422657621262,0.00014502110834787216
199,51,45,0.041257066932988216,0.004559802072895225,100970.66340485841,455.61468689889324,0.09883257170101914,0.004921644902516828
200,51,46,0.01833967440095377,0.0004964982034521258,95798.24715544462,386.98282143404435,0.06827343072097565,0.008164191082217031
201,51,47,0.013587480741174027,0,94031.72235978441,273.70372873603594,0.04676680864610555,0.006818652006345235
202,51,48,0.010248335973604578,2.3722304374685088e-05,95660.67383422748,249.55422898123027,0.03816409976541031,0.010482499299969179
203,51,49,0.007424077575753143,0,98621.91500073786,239.651530465318,0.040421353510663366,0.01333056159604712
204,51,50,0.015239575628528812,0.0001436328595849976,101226.62693008203,234.18659704836256,0.04207467461099424,0.004857999598475338
205,51,51,0.01431756023154677,0.0011784089617641606,102841.89796091488,288.9808426334403,0.04883570191442338,0.01147462564902067
206,51,52,0.01458505134055556,6.756333624732985e-06,103514.76151099875,293.8854590033973,0.0527163526875969,0.012553566291635045
207,51,53,0.010967396535517851,0.00012850207863886168,105678.01794950628,264.2175280314361,0.04605261506832019,0.00497831601055452
208,52,23,0.03313759419364104,0.0009689264903415301,93819.76802575601,232.68431135548838,0.049976170768485616,0.004194258372156014
209,52,24,0.0462141194369551,0.0014724065496001446,87235.51220970396,287.0413744512026,0.06037812765114532,0.011290085669670264
210,52,25,0.035838620122408134,0,79823.43878672895,301.1853653443883,0.05667187217270035,0.019684983149199642
211,52,26,0.01967066827613041,0,76452.22126985287,238.14291604374037,0.04040696819823554,0.018038437840385037
212,52,27,0.01661580019166505,0,76816.47531864267,210.78805959677285,0.032976832800768,0.01869935198085886
213,52,28,0.01403793005630002,0,78244.59508849015,243.28275377099743,0.03597126582029772,0.03187978287740915
214,52,29,0.010650470013066007,0,80900.72579494346,258.93591462805057,0.03656941245631458,0.029193463159447614
215,52,30,0.005439810372767417,0,86060.20784676596,219.06554557619637,0.03319233266600015,0.0148354831807622
216,52,31,0.010415378565759952,9.07312544061107e-05,90299.60040015331,191.03260925808632,0.03353059851604713,0.005158249866513985
217,52,32,0.020003328541396484,0.0007049750291005649,90686.1870884989,207.7495005246744,0.039084440230850316,0.005806769801281868
218,52,33,0.02217968622590043,0.00015555288828102514,87935.46609145509,230.1594249263185,0.04346602789743918,0.011141846230452022
219,52,34,0.020573735341806072,2.072892482063846e-06,85363.07956913578,209.8641590170108,0.040592723058083216,0.005802371695923221
220,52,35,0.02337294244872152,0.0003282721975573665,83126.88126942872,193.32142078545255,0.038798684692601976,0.0033851355868714213
221,52,36,0.03211206980932976,0.00015646751665040803,79030.78883872986,202.93711215696186,0.04157765395218878,0.005639209943253221
222,52,37,0.03132891710906807,0,74689.95671201164,213.22975386162702,0.03890640575146525,0.01210872236046657
223,52,38,0.011410046383793759,0,74329.55630228596,195.8468257109913,0.030586915118774063,0.02696497966847417
224,52,39,0.004922987951717636,0,79771.9183161244,145.02520401961712,0.022529083182355927,0.017840757496190008
225,52,40,0.00314723521642545,0,88308.48726702425,151.69918497619219,0.022192523074539755,0.008326437497652729
226,52,41,0.006638362067095322,0,96196.60187280759,208.82203124666825,0.03349957064625532,0.011045415460729315
227,52,42,0.010761898703286041,2.3365148146272316e-05,102477.56316790717,283.73490483313884,0.0534267875635902,0.011874991988328077
228,52,43,0.02209455543185331,0.0011993897355695973,105927.78528830144,330.7903933263702,0.07627801547210711,0.013586579535649236
229,52,44,0.03183557394238738,0.0028995412707800185,104800.67860522882,358.56845813143866,0.08681428338416156,0.011067572910061262
230,52,45,0.03525785620438684,0.0007980988874541318,100345.56885531567,370.7993843231323,0.07831636542642931,0.015453642417203666
231,52,46,0.019928449490772892,0.000378185824291798,96236.31343441686,327.79403251399793,0.06088555856676844,0.011420831491978634
232,52,47,0.01355403903981808,0,94870.79314898487,253.13837921456124,0.04412255080595606,0.009559846370333051
233,52,48,0.01035727063781619,5.127241459807315e-06,96308.49262334344,249.37487403508192,0.03774581934798226,0.012056490227295505
234,52,49,0.008276063721544377,0,99010.40583005628,247.82106487379713,0.04107466546168004,0.015110737407918384
235,52,50,0.015438562131468634,6.965262282228318e-05,101638.59824693747,237.14808021859398,0.04329960980925701,0.005987922901123103
236,52,51,0.013920351811694364,0.0008658654898800247,103419.19085281008,293.22582369802456,0.04968256223117808,0.0137910281357201
237,52,52,0.015453845543724653,5.088824552347899e-06,104137.13603331547,299.5868850142286,0.053655944889727566,0.01313697011260938
238,52,53,0.011721593476891884,6.433199942908343e-05,106288.16216790462,268.883923235269,0.04714054581945548,0.006074889064789776
239,52,54,0.013655249689184686,0.0003939925739914898,108362.03396616271,263.638118966003,0.04623188100216386,0.0073913281673256
240,52,55,0.01701128915052481,0.0005020086611778252,108939.09596288763,263.9253611628936,0.05108673849265887,0.005660906783260495
241,52,56,0.022462138579614658,0.0020032250500638827,107539.82128776253,274.13986869118173,0.05364112965821076,0.003793287441296768
242,52,57,0.03001514925934108,0.0031085116688786803,103097.51515359271,300.2476471451777,0.0595688935472742,0.005218516918729156
243,53,24,0.043714777746542914,0.0011804205074800824,84862.75698213585,255.42524206412585,0.05487125021556453,0.014999604640514275
244,53,25,0.03210695731059319,0,77706.05439633729,270.79205420492406,0.05118404839094567,0.028715698261004112
245,53,26,0.014698090383639385,0,75066.19723402377,227.0991123506302,0.036478918900985625,0.031991465116121484
246,53,27,0.010530088840920177,0,76613.36143399548,238.6511311163991,0.03233940872558642,0.045204282641824134
247,53,28,0.007971885464431394,0.0001243831058664098,78892.79204986835,317.09791539628344,0.04125649066079863,0.06170746585860721
248,53,29,0.005957958828434882,0,82032.0927475438,352.079085331566,0.0465923056895288,0.04019084037495552
