grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,40,43,0,0.7686126418013803,0.18632080309756607,0.04253359793192818,0.00042209015558785203,0
37,40,44,0,0.7702438828987991,0.18629836358130925,0.055247888770082916,0.0008062348486670512,0
38,40,45,0,0.7435685014759361,0.17767036565183683,0.06618851093885676,0.0013920270040049863,0
39,40,46,0,0.7278235843411761,0.17114129101760198,0.06698756361006163,0.0015023534932449496,0
40,40,47,0,0.7189940552680654,0.17068210591621508,0.059441832527529236,0.0010268431625125231,0
41,40,48,0,0.7440273492889635,0.17757267608692448,0.05142533681784312,0.0006709007490638343,0
42,40,49,0,0.7682077278046028,0.18834691476250884,0.04757624598760888,0.00044929499031882254,0
43,40,50,0,0.8043998311696782,0.20058304165310986,0.04241190472714242,0.0005672101518428866,0
44,40,51,0,0.8492263222921372,0.20713449498774802,0.05018458787790877,0.0006716549660856314,0
45,40,52,0,0.8190729024595845,0.20670878015053804,0.052526248182309304,0.000731231905575539,0
46,40,53,0,0.8555652205009199,0.2118935076751405,0.04307485578143257,0.0006030855152829143,0
47,40,54,0,0.868247138272235,0.21747372294755757,0.04299537291899745,0.00038760657777634595,0
48,40,55,0,0.853252492076251,0.21451462243497202,0.04508276625389005,0.0005150501341987028,0
49,40,56,0,0.822976226703346,0.20014406344073968,0.053692022945488437,0.0007038323263827996,0
50,40,57,0,0.7365994236284118,0.17678610263004402,0.06710277265427543,0.0009202795929201712,0
51,40,58,0,0.6826069628483812,0.16072499662927853,0.06428405455969964,0.0008095748582906526,0
52,40,59,0,0.6756122373389614,0.16123463195389764,0.04869559570048908,0.00042237817591018545,0
53,40,60,0,0.7175868320929322,0.17115746374273663,0.04084107908327827,0.00026457386589162445,0
54,40,61,0,0.726400296544723,0.175360142227003,0.04690682813726196,0.0004827121312761153,0
55,40,62,0,0.7209990479879886,0.1684120634613615,0.06171867006366999,0.0012439478304292016,0
56,40,63,0,0.6750422887804335,0.1520691091276837,0.08363441385521168,0.002884411009267265,0
57,40,64,0,0.6284115782185238,0.13284432364884974,0.0985004638797993,0.005159923920144376,0
58,40,65,0,0.5780492156246239,0.11352543518143995,0.10306426513293297,0.004959380903573193,0
59,40,66,0,0.47632817215085194,0.10154744777523866,0.07873636793650059,0.002630934386034382,0
60,40,67,0,0.45484205954413054,0.09742251606999981,0.05757793480596975,0.000913736283161413,0
61,40,68,0,0.4478126953714479,0.0983572777936125,0.046229232133403395,0.0003312750724084076,0
62,40,69,0,0.45855644303841286,0.10020732281634014,0.04561130131163468,0.0002242932540606021,0
63,40,70,0,0.45915082854808836,0.10076195046070278,0.04758087330249102,0.00021125604426349226,0
64,40,71,0,0.4530728953191045,0.09881458210168663,0.04732775857687613,0.0002507063399106844,0
65,40,72,0,0.41968562807770793,0.08674131900954528,0.049603671445479315,0.0003343157110021984,0
66,40,73,0,0.2952954874516605,0.05374752466001271,0.05707251033879098,0.0011663391009395752,0
67,40,74,0,0.12730440350992836,0.014205930104971199,0.06865468367239451,0.0015511551548232773,0
68,41,7,0,0.011090637182110903,0.061399126648231626,0.0023830237288166457,0,0.06255060720975793
69,41,8,0,0.05758704061191917,0.18480098584150173,0.015367289614668753,0.0004979331438372731,0
70,41,9,0,0.07509336694671259,0.24862071234359073,0.039918159100066644,0.006345758531770949,0
71,41,10,0,0.08055605395420584,0.26287708461062514,0.0519512335171738,0.009197395488080103,0
72,41,11,0,0.08026584645852167,0.2651260029165135,0.05499759882885498,0.010160731059436413,0
73,41,12,0,0.08031045357514363,0.2655132318117903,0.05581079809458111,0.01060155704093502,0
74,41,13,0,0.08024069991911961,0.2667683122933336,0.0554697752769125,0.010648540725656058,0
75,41,14,0,0.07960814968724873,0.2705029261176177,0.05502778839447617,0.010164396911422183,0
76,41,15,0,0.07718162495863147,0.2806726782027253,0.05458844222194797,0.009687723240008397,0
77,41,16,0,0.07544192842837256,0.30251914174628514,0.05167453107257907,0.009222656379829013,0
78,41,17,0,0.07953386870623964,0.33677482635944833,0.050389550775508156,0.00919464560465119,0
79,41,18,0,0.08129116085008431,0.3778221724397938,0.0483372713741288,0.009636761485888318,0
80,41,19,0,0.08451607475958467,0.418312644399952,0.045252316963188995,0.010282773516617235,0
81,41,20,0,0.09417232509001565,0.44979251961246497,0.050909243007999996,0.012281237606489588,0
82,41,21,0,0.09198121407049004,0.469610779925641,0.05748736142923045,0.015858337958294465,0
83,41,22,0,0.09611718682420087,0.4795559217133291,0.05479964150037349,0.01827805143246502,0
84,41,23,0,0.11451439374431495,0.4654231127687587,0.057900607595502945,0.02094007798734423,0
85,41,24,0,0.1200838723995577,0.4165299728013637,0.07172948294857014,0.02635653566072274,0
86,41,25,0,0.1005296576618098,0.3590803708004765,0.07880610714073873,0.02662929432862501,0
87,41,26,0,0.09030293488189203,0.326093876963714,0.06626567771808478,0.01953249740551873,0
88,41,27,0,0.09657435168157932,0.31285125811333825,0.059249629856543806,0.015399225897173288,0
89,41,28,0,0.09716639975885238,0.3002229505601126,0.06564326888802105,0.017945438801078226,0
90,41,29,0,0.0903515615499623,0.29186360590355076,0.07057245587496017,0.021043068906754156,0
91,41,30,0,0.09102382454451358,0.29752151205920585,0.06997743099468376,0.02035325081812007,0
92,41,31,0,0.07133275450060167,0.3156567945107717,0.06531145447936546,0.01624598455100354,0
93,41,32,0,0.07184613742822965,0.3434187536764909,0.05437208021022462,0.012906692843252479,0
94,41,33,0,0.06948882771405654,0.37876134082889185,0.0457523229273992,0.01137386911417645,0
95,41,34,0,0.07673486609119441,0.408918305597093,0.04169271358729975,0.012321502572147662,0
96,41,35,0,0.09134749266483212,0.418880138552835,0.04579833234218518,0.01519907989629745,0
97,41,36,0,0.09163580799582867,0.4030741149764069,0.05243602357085003,0.0188456323176299,0
98,41,37,0,0.08505288631552857,0.378481375541855,0.0556035947618961,0.01933948845686164,0
99,41,38,0,0.07900220048132539,0.36800760614541267,0.05394833573206848,0.016177533989670905,0
100,41,39,0,0.07316217866800036,0.37912281654690594,0.044853143519738535,0.012866231980733486,0
101,41,40,0,0.07888835411617937,0.40531328425661645,0.04378998199985376,0.011638981177101064,0
102,41,41,0,0.07714823950441503,0.4346833586903705,0.048454826469261955,0.01347429247071807,0
103,41,42,0,0.0784367696135031,0.46479623496428224,0.04923042127289655,0.015816618578560957,0
104,41,43,0,0.08988423476467122,0.48694197140653517,0.052620263491888856,0.01833628372638795,0
105,41,44,0,0.0960670671466696,0.48692897452154665,0.060021957567846236,0.023754108359379387,0
106,41,45,0,0.09369644111022923,0.4718107203580667,0.0671371945474464,0.027110969508660845,0
107,41,46,0,0.09273401438886872,0.46091425562478894,0.0666319231721726,0.025708128228738008,0
108,41,47,0,0.08375035236062489,0.46243434774777376,0.05888562903398742,0.02142773683373427,0
109,41,48,0,0.08646309703880588,0.4762546967731162,0.06135438147710376,0.019048765695027284,0
110,41,49,0,0.08297043326836918,0.496748653240574,0.06171013483593222,0.02011465132363077,0
111,41,50,0,0.08573454273998181,0.5164457003577304,0.05902173461514956,0.021524573614521734,0
112,41,51,0,0.09705564767640246,0.5263384147835005,0.06636619718042999,0.023793024399573547,0
113,41,52,0,0.08088030838452623,0.527695811415754,0.06297739639829446,0.024948915064904285,0
114,41,53,0,0.0839134772412832,0.53633629865629,0.05646334000359782,0.021390878403245543,0
115,41,54,0,0.0883798055610238,0.545349733362038,0.05483013305219651,0.02013721350284348,0
116,41,55,0,0.09065383140582485,0.5396093898526009,0.05250991959940515,0.022386074957067573,0
117,41,56,0,0.10269536372786754,0.5121695012500252,0.056221516514671714,0.02418961553583163,0
118,41,57,1.2595220565683555e-05,0.09687949259824358,0.46971675169182403,0.06425166968141652,0.025707189293790015,0
119,41,58,0,0.08477470430004058,0.4408341192417211,0.06426800139620545,0.022712371778988594,0
120,41,59,0,0.0782520494735697,0.4423069417758013,0.05495715714932414,0.017088040409953847,0
121,41,60,0,0.08599450298323345,0.46000531722869387,0.05042071594199853,0.015550554378008313,0
122,41,61,0,0.08862213446824503,0.46374979885754414,0.05772162880489581,0.01991273659350466,0
123,41,62,0,0.09495093199182206,0.44423739693275077,0.07017059793509964,0.028231022662310586,0
124,41,63,0.0014498374126270621,0.09688756352764238,0.4119405722590737,0.08108438095984019,0.036890886755795285,0
125,41,64,4.175390489889278e-05,0.1081494949480696,0.37386531608239004,0.07875078438664777,0.04368006596611936,0
126,41,65,0,0.08716123260047129,0.3309705424284338,0.0777465430170473,0.03462191756099985,0
127,41,66,0,0.07940485205486332,0.29967430243070486,0.06051479997234504,0.023507674994920073,0
128,41,67,0,0.07080845522287095,0.28817251088522106,0.04876071832522766,0.01469847707556336,0
129,41,68,0,0.07210336128887956,0.290951257035818,0.04001571255097528,0.012226719780572383,0
130,41,69,0,0.07708914038702927,0.2969847640617926,0.03779271722102424,0.011769742504961623,0
131,41,70,0,0.07936000810599968,0.3005818691707048,0.03749296412194152,0.011860781976447507,0
132,41,71,0,0.0830941447119465,0.2964396970580887,0.036877990581227274,0.01230276146505537,0
133,41,72,0,0.10063054157910051,0.2635947820719116,0.031210530814245945,0.01296747096879592,0
134,41,73,0.01631212747059243,0.11370668125532538,0.16930151434867258,0.024657508284478425,0.016467047549673094,0
135,41,74,0.11997461948928312,0.08376001219517959,0.046707883615155,0.0235856680545135,0.015137419672692201,0
136,42,7,0,0,0.09684047878416426,0.008305787232249107,0,0.04827033561699865
137,42,8,0,0.005962896171433108,0.2807354645323196,0.014490181189686445,0.0013619256092477863,0.01865955130910606
138,42,9,0,0.011687424527625721,0.36707679021506284,0.03507800043964015,0.009641314624669849,0.008375582240858033
139,42,10,0,0.01509001107064768,0.3843258536515033,0.04548202355005662,0.013160230020559249,0.004047672477296435
140,42,11,0,0.015121319094145543,0.38652964242483623,0.049150077681201325,0.014909607908663374,0.004504608197291644
141,42,12,0,0.014936267534143068,0.38699634081367795,0.05028057958856937,0.015628121969835776,0.004384625816790569
142,42,13,0,0.014730280246864631,0.38808982012923626,0.04955014196863378,0.01514941013110406,0.002935021790026967
143,42,14,0,0.013614720626771045,0.3918670034619372,0.048350453322322365,0.0144008722701014,0.0030280901429485846
144,42,15,0,0.010506180255517165,0.4013952422929831,0.04938477675934676,0.014009191105420647,0.003944737997507555
145,42,16,0,0.0076862727332919255,0.4225638910288053,0.049278966048675835,0.013922738091825428,0.0035649955812837968
146,42,17,0,0.005945386835147285,0.45708736922387394,0.04976164529612538,0.014404204841052379,0.004178827397412471
147,42,18,0,0.004570022529859495,0.49894750603303395,0.047939134641292534,0.015512521721547616,0.0037160273138004928
148,42,19,0,0.004496110361620385,0.5387092473554606,0.04539940565002332,0.016785420884885195,0.0019094310230446728
149,42,20,0,0.006105305553799121,0.568826206582925,0.05192575683493159,0.020679810344053626,0.0027097114332568692
150,42,21,0.0001889990920551093,0.005450495688313373,0.5870661595057765,0.06055943859650916,0.0265050059704588,0.0036458494823872036
151,42,22,0.0009473317507155867,0.007142993791102004,0.5950905081839416,0.05906938346732694,0.029423192503762914,0.001188681335028525
152,42,23,0.005961836451379615,0.014429416239688957,0.5800533903113168,0.06060317407635525,0.0334937484695336,0.00021395919365847
153,42,24,0.012724567013278074,0.018097414025901357,0.5322058166803931,0.07348988271952067,0.04215235432466764,0.0017671511069908268
154,42,25,0.00850257440056146,0.013324534598417797,0.47490412567777535,0.08004334809920402,0.04150812582841582,0.002282467574842114
155,42,26,0.0013686461311796323,0.010719917074583042,0.4410667322294105,0.06337772673089856,0.02929055414982758,0.00034463451032462486
156,42,27,0.00025331169732577854,0.01366202018445638,0.4280715483832709,0.05021135958590745,0.021720341464047686,0.000285126847087898
157,42,28,3.8748383714063056e-05,0.013816336531877119,0.4164645224619637,0.051215050935558656,0.02178790417040523,0.002212154932122431
158,42,29,0,0.010967178839565033,0.4074841805725759,0.05111279078341685,0.021281863088631225,0.0027598282417303083
159,42,30,0,0.00943029907058143,0.41028959319936426,0.05088007010313742,0.018685553958775643,0.0024016804651149806
160,42,31,0,0.004826318908733131,0.421047508748988,0.05004081870591458,0.018806141950004733,0.0016161638609691383
161,42,32,0,0.0017594722606087837,0.44077330884474686,0.04938897875132435,0.018213382156101122,0.005627301743624291
162,42,33,0,0.0016752520519006425,0.47092606810752385,0.04572510114114072,0.01864697208449411,0.002717585729032186
163,42,34,0.0006217397288652499,0.0023329079819682215,0.49907683567928396,0.04207359717943355,0.020839892144463062,0.0015582937279575164
164,42,35,0.003979330062026359,0.00470618278744985,0.5083953991581339,0.04618023175886754,0.02510906663838017,0.0014792613251244772
165,42,36,0.008655231593097135,0.005520293035153127,0.492134821474567,0.053407338103288425,0.03051595160671038,0.00198565208442325
166,42,37,0.009476783802002176,0.004242607682553815,0.4674105930551736,0.056481335200824226,0.030451175202587426,0.0023420916841465906
167,42,38,0.002626696559024035,0.002460480806336867,0.4570275234230875,0.05304275289453834,0.02543310908534426,0.002909450621717496
168,42,39,0.000861238512875053,0.0011579898158419948,0.4690220864895649,0.043702649326597925,0.020011774822231078,0.0025572900963934607
169,42,40,0.000405379952435421,0.0018291970458083752,0.4969039557596363,0.04319294294419347,0.01911026196684772,0.0023751296880152517
170,42,41,0.0006889024775611788,0.001422955412934033,0.526469241850082,0.05016849315936639,0.022473393527255896,0.004337668303051264
171,42,42,0.0011505328424772454,0.001471641569941758,0.5560371266257638,0.052930290276465695,0.026005020289878528,0.0028461112939060017
172,42,43,0.003895048024006646,0.0034543762531658814,0.5771497546681152,0.056695886987230396,0.03016950964815434,0.0014002721534246234
173,42,44,0.008230806718426454,0.0046675671432376015,0.5765831275786002,0.06530035269722188,0.03768398162117368,0.002483632057247825
174,42,45,0.010566405781909035,0.004052249080623832,0.5626982569267193,0.0721609201388049,0.0407706874575479,0.003593705714886283
175,42,46,0.005097502078235889,0.0034635806541644405,0.5544037578324496,0.07085586805046538,0.03759237491240604,0.0040445464521336435
176,42,47,0.004002254438639316,0.002388174651058029,0.557973967316772,0.06272498112566187,0.03217275154888031,0.0026572152003219766
177,42,48,0.003048499335147854,0.0031151588923021526,0.5733469660933372,0.06781973928983936,0.03175411755409669,0.003051075792001213
178,42,49,0.0020741091549202604,0.002309262308263531,0.592274884580132,0.07289357688195845,0.0363971719552377,0.0029041531312942533
179,42,50,0.006125451675565911,0.0029654775666056944,0.6074504757098634,0.07113591206511508,0.038626040158579414,0.0005772506665877627
180,42,51,0.006417922901805429,0.0038844837401494177,0.6148451026654045,0.07894027487213227,0.04150507005169165,0.002100577133919997
181,42,52,0.007908352071575295,0.0014061676924027376,0.614754670488367,0.07597286428863452,0.04145866224994425,0.003583457269055489
182,42,53,0.005392364071175506,0.0016662054163762055,0.6230746445946773,0.06777222397654613,0.035491849602296115,0.0018375974121313465
183,42,54,0.005771790744249388,0.002469354336864822,0.6316355598554534,0.06479616115884385,0.034388855720989105,0.002235717251896171
184,42,55,0.0104876370730576,0.0034091007585076312,0.6261010870231143,0.06274547268120009,0.03777285808766453,0.0014421609344139148
185,42,56,0.015173964630961755,0.006417288119992402,0.6003531864289371,0.06570214806802802,0.04061164098832984,0.0010970144011598724
186,42,57,0.01827021651630914,0.005631912079580144,0.5601754833721931,0.07449083981063598,0.042635444326613384,0.003225510984641662
187,42,58,0.007307517171854194,0.0028940383639210615,0.5338314486164651,0.07343273470835793,0.037890691847197136,0.004648379259676912
188,42,59,0.0030087499945939265,0.0018724353408706648,0.5374252974486424,0.05994287156396089,0.02951164175118232,0.0019476816318794343
189,42,60,0.0015582789097152393,0.0034946417729747764,0.5546933491669604,0.053610913813813686,0.02827825871226837,0.000793927370393358
190,42,61,0.009060836047479473,0.005386990004346751,0.5535265293316919,0.0602047932803655,0.03347664443124275,0.0007277540705816864
191,42,62,0.010547189216542295,0.0064990482074380575,0.5305533686014021,0.07096778252128216,0.04341616657140457,0.004008078660589474
192,42,63,0.0165734006661049,0.005116738208154307,0.4937028505221974,0.0818313927927005,0.048590087871117356,0.004722870821666116
193,42,64,0.018394466156906885,0.008964606270817932,0.45266220185462674,0.08411836471791005,0.04782379082827164,0.0070151418345938315
194,42,65,0.01566206512024905,0.004956118206037554,0.41041480461607066,0.06815566608822325,0.039749231659432,0.001923676993678253
195,42,66,0.006093073153224383,0.002588799151998465,0.3787704732435753,0.056204459284536004,0.028565786246231017,0.0043768963481095645
196,42,67,0.0029051852598696486,0.0020768456930610395,0.36472008003166356,0.05019136537374616,0.02172707658505137,0.0014327832934954762
197,42,68,0.0026007422757716426,0.0016134220038135484,0.3649383403051901,0.044507064978777544,0.020879570243395658,0.0011780802555954749
198,42,69,0.0036784897069454315,0.001550298736986105,0.37065714419056434,0.04181642678555869,0.02086440446037446,0.0008418989658912788
199,42,70,0.0044180847552480855,0.0019787856779506616,0.375973561978979,0.039773767447532166,0.020878915138024805,0.0006330624373754915
200,42,71,0.005989947474253548,0.003320143970307302,0.3748328254295741,0.037479624226452846,0.02105078628078394,0.0009732320572374618
201,42,72,0.009074489972141372,0.01284897457599511,0.34071393313123044,0.026363215769069824,0.02287455838689429,0
202,42,73,0.09671619008760053,0.04162340421945034,0.22746260236760105,0.013355559673651395,0.027744060441657174,0
203,42,74,0.3282690733904888,0.06796348799555732,0.06563875484606871,0.008196519844605425,0.02470360298503807,0
204,43,7,0,0,0.1235625156875258,0.009695552855600975,0,0.01680175568771167
205,43,8,0,0.0005173407320462525,0.3456397756652371,0.01092541407880925,0.0022033355540134005,0.005767780971892639
206,43,9,0,0.004154593683096419,0.441450613201215,0.02824161698856246,0.012433073374533359,0.0017077095720190432
207,43,10,0.00019964306227882522,0.006814721451746562,0.4591702246413311,0.0380182096120727,0.01672477971568929,0.00022937342426551947
208,43,11,0.0004426809635185073,0.006767476038317124,0.4615726480071147,0.041323826732558716,0.018867157423292008,0.00037950205522293434
209,43,12,0.00031940488260684294,0.007047266404925766,0.4617555215893711,0.04235817538193126,0.0194995706857813,0.0001452160691070102
210,43,13,0.0004359512336584583,0.006410051432229041,0.46235696505456925,0.04005448668158963,0.018566764358887468,2.2805628627435645e-05
211,43,14,0.00029726907238665533,0.005232078621199497,0.464079633285134,0.03987721312831128,0.01752643081919158,3.514538374662198e-05
212,43,15,0.00016614537526829398,0.003729937399606932,0.4705662198298665,0.04134268177196479,0.017378934155335896,0.00027108380332879344
213,43,16,1.0672650479207047e-05,0.0021485444840631256,0.48652058938262094,0.043004916933204254,0.017361496372246432,0.0006947204668932653
214,43,17,1.6096079237044128e-05,0.001144229133296388,0.5147116779583457,0.045164821245120404,0.017785940757053424,0.001790849428609101
215,43,18,8.771444577942038e-06,0.0006645225882090936,0.5516696370880277,0.04484557439959185,0.019058129335561103,0.002768397286942563
216,43,19,0.0006444098958355326,0.0007314469869467879,0.5881622258665435,0.04315797598108944,0.020534722775359893,0.0017319592898565417
217,43,20,0.002126237259869507,0.0018275982776362746,0.6165828991425367,0.049551753694635575,0.02478858287848504,0.0026038295611101837
218,43,21,0.0030406298976199224,0.0019695704063854166,0.6342348579533768,0.0572697597014855,0.03057777756127481,0.003478803090260094
219,43,22,0.004296019551184727,0.0030788578055166,0.6428187548503013,0.0542050977943669,0.033367355182173215,0.001154866809675688
220,43,23,0.01095826080947506,0.0077797271862554964,0.6287263103415496,0.05712153726980737,0.03783100615640434,0.0001264107685526496
221,43,24,0.02115366261588566,0.009972771238852155,0.5807538238866398,0.07300565557020927,0.047987480468417734,0.001497464216844154
222,43,25,0.01646299786552233,0.004957717080233173,0.5224349204883988,0.08021698732166554,0.04770247993827698,0.0030474290392989494
223,43,26,0.007489402940965407,0.00237626474952906,0.4888603391375932,0.06080646201927258,0.03391627712279135,0.0008441905039442668
224,43,27,0.005252248115950539,0.0037260324022343294,0.4787277586644965,0.04456713425997812,0.024496535284048854,0.00023474799852996373
225,43,28,0.0038996459242733035,0.003398131239775397,0.47090022466245596,0.042282922370266984,0.022882284521333826,0.0012843774005641213
226,43,29,0.0031046004343982005,0.0024768524844390807,0.4622825807820651,0.04063727339163491,0.020875568801764888,0.0004558535925995559
227,43,30,0.0021475916646404086,0.0016848561696662593,0.46053158523992194,0.041905678344934395,0.01957106197589969,0.00015655848717747629
228,43,31,0.002556489658788777,0.0007610822411382045,0.4609557344409582,0.04624252014259688,0.020248203394780246,0.001417123472044319
229,43,32,0.0024454265630758916,7.607607907606398e-06,0.4715257226660983,0.04532419673351757,0.020492704706223185,0.0027564577794037975
230,43,33,0.0009374698458387184,0,0.49603210930655944,0.04050907119107043,0.01949740240851662,0.0069793718142428345
231,43,34,0.0023230910673903847,6.963793269730335e-05,0.5225684426124814,0.037501849773419034,0.01967296774643141,0.005727149871906692
232,43,35,0.005617477209397333,0.0009396134989331287,0.5323480482434186,0.04168282670855306,0.023836641412636195,0.00585512477027885
233,43,36,0.010219456084670843,0.0013030556553533324,0.5156852461532963,0.050878395307852695,0.029882085888149248,0.006867080121394205
234,43,37,0.01158558977360534,0.0004206935995377098,0.4891184629330566,0.055375905635450175,0.03024459631161251,0.00782784715355969
235,43,38,0.0046638844422956325,8.812062494518756e-08,0.4770069971208265,0.05142310925969519,0.02479721472297226,0.01085026311661479
236,43,39,0.002500388406056314,0,0.48923584698903455,0.04032304186123567,0.01937571113013619,0.008076344699795332
237,43,40,0.0014367330785845307,0,0.5190390777624767,0.03883694073110641,0.018220069844025858,0.009546160618167814
238,43,41,0.001543027039556542,7.584288900969262e-06,0.5505258973563292,0.04530217724881833,0.021480050860991487,0.012322213802731907
239,43,42,0.001740281214693582,4.175582962715092e-05,0.5814180041759425,0.048068438473501,0.025009740864518907,0.00866086202751059
240,43,43,0.004337581025262441,0.0011012302173397733,0.6030259544800098,0.052677722804393166,0.028894969964731086,0.0061466019427327155
241,43,44,0.007424812176506113,0.0014654067672689969,0.6027953561983802,0.06297547524197439,0.03605041714459452,0.00917359228115618
242,43,45,0.01006746269170049,0.0012458849296779573,0.5892165016256283,0.07063713319974878,0.03912089845878106,0.009721898825591943
243,43,46,0.005179021839983392,0.000670119218203636,0.5816838918443538,0.07033586082377549,0.036450096875598824,0.011004113788708551
244,43,47,0.004807130359954118,0.00025687682213712136,0.5861168323835537,0.061850152695946105,0.032499903012731805,0.007844707754258842
245,43,48,0.004393751561963739,0.000683317781758107,0.6029008760591751,0.0660916236596858,0.03360399924867275,0.009430361684825112
246,43,49,0.0030496663367628597,0.0008016660004441042,0.6217939757893368,0.07046453845403891,0.03834799052634838,0.008613937797082277
247,43,50,0.006872208630282347,0.0011483176015083946,0.6361578371952171,0.06666761727987547,0.03879596846406634,0.004783206435096461
248,43,51,0.005502098383325845,0.002053158745143055,0.6427403178287585,0.0748120997383864,0.04028944494623175,0.0088921657808324
249,43,52,0.005765815219121059,0.0003771458741666876,0.6410007563647792,0.07324798095915669,0.040055040455340286,0.011426883296703513
250,43,53,0.0037400615745116477,0.0005002609234506617,0.649599233214255,0.06508925691901696,0.034313237578449014,0.007799015150853803
251,43,54,0.0041938265138510185,0.001087106783011209,0.6584554440937999,0.0636559875783535,0.033573795832429754,0.008745820886869288
252,43,55,0.00805496440422171,0.0015711687947159664,0.6528751343642938,0.06270502413583044,0.037316450152798185,0.006891860264166781
253,43,56,0.012538234525917432,0.003439453226952052,0.62805209317766,0.0668762221728038,0.040574281368170845,0.005707777747978024
254,43,57,0.016737383968321362,0.0024154319617256574,0.5869026060378096,0.07845327622584757,0.043939609191342245,0.009591951479513658
255,43,58,0.008594170698161648,0.0002552655944499326,0.5579025716041995,0.07936252074786543,0.04134535670335121,0.012820817163386797
256,43,59,0.006112610866882828,8.62283001284397e-06,0.560214393753205,0.06405960941876444,0.03306477179265571,0.005480364775688317
257,43,60,0.004206905586062696,0.000538977223237125,0.578698086850409,0.05249586531195584,0.029974328609423062,0.005068185759641123
258,43,61,0.007236725215014806,0.0015005866110334072,0.58335732568391,0.051142989818456414,0.031018279450052234,0.006834899738081671
259,43,62,0.007745384596629566,0.0038509779580051,0.5660841178466395,0.06021567946797455,0.034605715576458855,0.009326232526624685
260,43,63,0.009378607972469146,0.005239150894711298,0.5291669881122764,0.06542304321900765,0.037054122320543476,0.010899455918611212
261,43,64,0.005616331465759972,0.0029099915774843804,0.48428038224874664,0.07347326850601811,0.037925882780409,0.021129264343306798
262,43,65,0.009370661062991793,0.0023568270311533548,0.4395317926189118,0.06745818048877157,0.03314122382304502,0.01610279248687793
