grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
197,51,43,0,0,68192.52133961847,402.00000000000006,0.03091787439613526,0,-12
197,51,43,0,0,62668.290324099784,404,0.034782608695652174,0,-11
197,51,43,0,0,66642.17916776569,404,0.031884057971014484,0,-10
197,51,43,0,0.011235955056179777,57823.30765339173,406,0.033816425120772944,0,-9
197,51,43,0,0,67932.07481605587,400,0.034782608695652174,0.00558659217877095,-8
197,51,43,0,0,61866.16414921655,400,0.033816425120772944,0,-7
197,51,43,0,0,68078.88634491042,397,0.033816425120772944,0,-6
197,51,43,0,0,67634.54779493678,400,0.03285024154589372,0,-5
197,51,43,0,0,68130.05628210372,398,0.031884057971014484,0,-4
197,51,43,0,0,68992.33751998526,401,0.033816425120772944,0,-3
197,51,43,0,0.02247191011235955,82977.1725379246,398,0.035748792270531404,0,-2
197,51,43,0,0,69518.42393475678,394,0.033816425120772944,0.00558659217877095,-1
197,51,43,0,0,82388.49696922263,387,0.03285024154589372,0,0
197,51,43,9.232482884697844e-06,0.22265250384292964,105597.47174603508,382.6591751760037,0.06304259269529411,0,1
197,51,43,0.010066817020972616,0.04089258192138388,107346.22208975464,362.9858486590165,0.08037803631369839,0,2
197,51,43,0.018429660567457973,0.012090854867794371,107327.46667315037,388.42343689303,0.08628469329584941,0.0016015747835329429,3
197,51,43,0.02184350010312729,0.005660752901441604,107217.48171891336,415.44948925291163,0.09051653341059328,0.005835530673034052,4
197,51,43,0.023555134016882282,0.003843044268057382,107190.87507680619,441.05242994633767,0.0947041735131465,0.008142637470336972,5
197,51,43,0.02487273000764839,0.003298856886178988,107248.82064964481,466.2551221869796,0.09917686524128708,0.009456853661889971,6
197,51,43,0.02614025086072681,0.00320245643099294,107376.72420306703,492.04532186986165,0.10404547657696864,0.010419277779053158,7
197,51,43,0.027432967693987783,0.003297124156396158,107560.58042825418,519.0604433260689,0.10937350502304058,0.011268288233067565,8
197,51,43,0.028767934577512044,0.0034902552800273393,107787.92018418408,547.6867768428414,0.11520599978446935,0.012087079145615066,9
197,51,43,0.030153945169485226,0.003746691366965529,108047.96961745617,578.1621714588847,0.12157743198981615,0.012905950730544288,10
197,51,43,0.0316000257667834,0.004054019474676136,108331.2750223959,610.6407480723267,0.12851606483926034,0.013736370642062816,11
197,51,43,0.03311579931198517,0.004409437476339127,108629.78971146717,645.232869433157,0.13604675156843002,0.014583113926493578,12
