grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1621,83,26,0,0,73499.73333040826,1,0.05603864734299517,0,-12
1621,83,26,0.009009009009009007,0,72627.45594998401,1,0.060869565217391314,0,-11
1621,83,26,0,0,72458.22824485242,1,0.05990338164251208,0,-10
1621,83,26,0,0,73024.53762352202,1,0.05893719806763285,0,-9
1621,83,26,0,0,101678.74933936332,1,0.051207729468599035,0,-8
1621,83,26,0,0,84154.14626292695,1,0.05797101449275361,0,-7
1621,83,26,0,0,106201.8343941666,1,0.05603864734299517,0,-6
1621,83,26,0.009009009009009007,0,106677.48748813962,0,0.050241545893719805,0,-5
1621,83,26,0,0,105816.2073516717,0,0.04251207729468599,0,-4
1621,83,26,0.009009009009009007,0,105108.78496535165,0,0.043478260869565216,0,-3
1621,83,26,0,0,100841.42147391912,0,0.04251207729468599,0,-2
1621,83,26,0,0,95012.60749280867,0,0.04251207729468599,0,-1
1621,83,26,0,0,94256.481479779,0,0.043478260869565216,0,0
1621,83,26,0,0.09640387857707186,107857.69428318423,259.7332603867099,0.0248924459902356,0,1
1621,83,26,0.006487191081178241,0.00974994266902182,110898.17672662516,263.0764654942839,0.04243113604564474,0.006675005531888221,2
1621,83,26,0.014139168263382868,0.0018882926617273315,111936.98519641653,293.7344238776142,0.051882696900847534,0.010638097507646271,3
1621,83,26,0.017591530107701082,0.0009163633767287996,112692.12160085258,325.93051276903185,0.059616363956336675,0.009630131394015204,4
1621,83,26,0.019494431428768368,0.0008594717105493061,113351.74159465461,359.0620709168132,0.06719368661474205,0.008687108878106161,5
1621,83,26,0.0210499551203074,0.0010245974502659763,113931.6798905782,393.9447344578181,0.07507473239307934,0.008427061620757193,6
1621,83,26,0.02262036608273751,0.0012833314350340242,114435.62210512554,430.9731038345845,0.08342415720880958,0.0086552531598886,7
1621,83,26,0.024302422448330824,0.0016028094460138315,114868.92890124106,470.2659433344046,0.09231077084149107,0.009175533362669193,8
1621,83,26,0.02611663963854076,0.0019760898855357366,115237.82839706732,511.84163496839625,0.10177092903053377,0.009868017772569982,9
1621,83,26,0.02806324565216296,0.0024047724251962306,115548.48915065908,555.7034462174624,0.1118322233498986,0.010667213386533715,10
1621,83,26,0.03013836518018598,0.0028932349091774405,115806.62446644342,601.8758524732609,0.12252239998329495,0.0115399241059609,11
1621,83,26,0.032339327311316696,0.0034468076811211106,116017.5551955312,650.4146780256402,0.13387287384734609,0.012470848225009143,12
