grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2588,102,50,0,0,68205.0913284133,155.00000000000003,0.010628019323671498,0,-12
2588,102,50,0,0,67081.9092327179,155.00000000000003,0.010628019323671498,0,-11
2588,102,50,0,0,67971.24560175107,156.00000000000003,0.00966183574879227,0.00558659217877095,-10
2588,102,50,0,0,64956.00000000002,157,0.011594202898550723,0,-9
2588,102,50,0,0,72551.18899322032,158,0.00966183574879227,0.0111731843575419,-8
2588,102,50,0,0,66858.62560600253,158,0.00966183574879227,0,-7
2588,102,50,0,0,74762.37366071428,159,0.00966183574879227,0.00558659217877095,-6
2588,102,50,0,0,70960.93054311759,158,0.008695652173913044,0,-5
2588,102,50,0,0.011235955056179777,70015.91546660081,157,0.008695652173913044,0.0111731843575419,-4
2588,102,50,0,0.011235955056179777,46072.5,155.00000000000003,0.010628019323671498,0.00558659217877095,-3
2588,102,50,0,0,61070.73161192662,153,0.010628019323671498,0,-2
2588,102,50,0,0,55016.80293069187,153,0.010628019323671498,0.00558659217877095,-1
2588,102,50,0.009009009009009007,0,66535.05607393713,152.00000000000003,0.011594202898550723,0.0335195530726257,0
2588,102,50,0,0.028767025368947607,76944.04090292046,176.54764510463562,0.01434830728762248,0.08816718515116624,1
2588,102,50,0.0005697350755248223,0,79706.31806150111,172.26060637573673,0.027944816511307043,0.06971251184746492,2
2588,102,50,0.007805465036718408,0,81288.69068023787,190.0748308368146,0.034826366304433656,0.033290196762633874,3
2588,102,50,0.014001037678603048,0,82774.00693887484,210.48681459572663,0.03981774629679717,0.015514381956957285,4
2588,102,50,0.018144463823054683,0,84270.92149451957,232.2271524978244,0.04443469294060795,0.008586597013376733,5
2588,102,50,0.021048028095887558,0,85770.79902331995,255.45858697694283,0.04917616129895181,0.0060451732376773605,6
2588,102,50,0.02324574084817669,0,87257.43473334338,280.3138183896236,0.05422638670755133,0.005232968870116233,7
2588,102,50,0.02503957183117193,0,88718.51811112107,306.8658613564696,0.05966114014255081,0.0051611751770867,8
2588,102,50,0.026605503024591862,0,90145.63880956547,335.1661549077917,0.06551707767934865,0.005437271314804915,9
2588,102,50,0.0280489782247877,0,91532.61095680697,365.2582845571509,0.07181672191595231,0.005887380969418693,10
2588,102,50,0.029434637281927106,3.9801848477923945e-06,92874.99146058172,397.1835995302389,0.07857809666333766,0.0064286762252217045,11
2588,102,50,0.030803026717431844,6.091213676162574e-05,94169.28523446119,430.9814134109314,0.08581894683522734,0.007021512659119727,12
