grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2733,106,48,0,0,62647.240652071116,0,0,0,-12
2733,106,48,0,0,62830.69902079098,0,0,0,-11
2733,106,48,0,0,64281.26696417528,0,0,0,-10
2733,106,48,0,0,63661.77988328338,0,0,0,-9
2733,106,48,0,0,62492.60689426794,0,0,0,-8
2733,106,48,0,0,63661.672458523615,0,0,0,-7
2733,106,48,0,0,61305.21552965143,0,0,0,-6
2733,106,48,0,0,66954.22878263115,0,0,0,-5
2733,106,48,0,0,69715.64013897229,0,0,0,-4
2733,106,48,0,0,71010.60274058409,0,0,0,-3
2733,106,48,0,0,71893.59793884089,0,0,0,-2
2733,106,48,0,0,74888.28976802305,0,0,0,-1
2733,106,48,0,0,75834.42760187564,0,0,0,0
2733,106,48,0,0.08506172493700521,84064.87284625584,216.7742296974346,0.010157180098356571,0.08483987400392372,1
2733,106,48,2.0359209167435294e-05,0.010282254093603609,86943.94558627391,193.1442091509745,0.021942119167329327,0.056624289341314624,2
2733,106,48,0.0049052904500921785,0.002885760632577413,88489.44476382261,201.9250492198969,0.028967329154219595,0.023761249603078315,3
2733,106,48,0.009904144537647229,0.0018065772502251925,89892.57023997685,216.3753267211049,0.03470071812829075,0.009827133196978713,4
2733,106,48,0.013349113683398523,0.0016511155095529982,91263.77286547676,233.67968217029025,0.04009964989485674,0.005027724531516011,5
2733,106,48,0.015884611775174803,0.001673623208044389,92596.14572638727,253.2836084058609,0.045463312430645636,0.003515902465182301,6
2733,106,48,0.01792742755766196,0.0017273123499438009,93879.50715466778,274.87790353407775,0.050917457544897626,0.0032140817074670113,7
2733,106,48,0.01968831863547088,0.0017875714331479762,95109.07528800848,298.2444390004818,0.05653176828264609,0.003437547522861845,8
2733,106,48,0.02128070606848993,0.0018579220892434066,96283.63193988553,323.24428471429053,0.06235461931003351,0.003932292150083623,9
2733,106,48,0.022771943138197567,0.0019460308650365449,97403.51477288287,349.8034249957101,0.06842508718202188,0.0045825857917702025,10
2733,106,48,0.024205410972578386,0.0020582203159307273,98469.75172045633,377.895105042537,0.07477775159291256,0.005326553189417535,11
2733,106,48,0.025610844438966184,0.002199056727057034,99483.52253659596,407.5256024461086,0.08144460256682348,0.006128577293247297,12
