grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2303,95,68,0,0,64459.026386964084,0,0,0,-12
2303,95,68,0,0,53982.44818810885,0,0,0,-11
2303,95,68,0,0,59498.29925140864,0,0,0,-10
2303,95,68,0,0,51265.85396182606,0,0,0,-9
2303,95,68,0,0,54973.463145314505,0,0,0,-8
2303,95,68,0,0,51877.82163912352,0,0,0,-7
2303,95,68,0,0,58590.83392772954,0,0,0,-6
2303,95,68,0,0,61899.99909332892,0,0,0,-5
2303,95,68,0,0,67228.27766615215,0,0,0,-4
2303,95,68,0,0,74850.20952955057,0,0,0,-3
2303,95,68,0,0,74980.2691211992,0,0,0,-2
2303,95,68,0,0,74730.02367984598,0,0,0,-1
2303,95,68,0,0,74909.32102015961,0,0,0,0
2303,95,68,0,0.07203518417831,86534.49137804905,210.8967771176411,0.015222123792851754,0.002004313516224863,1
2303,95,68,0.003346336261390143,0.005381152582098251,89536.29112496518,196.42486582455345,0.027901482191455385,0.019928918605064,2
2303,95,68,0.010692812780098577,0.0005112361542189064,91161.69727481456,212.55116757905185,0.034741338568635365,0.016132227474159024,3
2303,95,68,0.014696172746324088,0.00011683388558308828,92635.16732043122,233.69363814082195,0.040217585685765854,0.010888486678928559,4
2303,95,68,0.016965616826404708,0.00010188693536636586,94075.46215374363,257.11489166302886,0.045497676466168285,0.008138702857670904,5
2303,95,68,0.018616033454147137,0.00015700614215534816,95475.84807076622,282.40748898055017,0.050934816384159566,0.007008519191303847,6
2303,95,68,0.02006782934854369,0.00025099254993390366,96822.13684269793,309.4360297409896,0.0566657114013501,0.006704362502109375,7
2303,95,68,0.021481065535601068,0.00037733476569126316,98103.89664491011,338.13393545540885,0.06275842427718814,0.006816435781978231,8
2303,95,68,0.02292640830013726,0.0005361935319321768,99314.05057735396,368.4828042332578,0.06925700507748599,0.007145007546723906,9
2303,95,68,0.024441054036096657,0.0007312442035520945,100447.783737829,400.50101199524477,0.07619671054556243,0.007591698452240283,10
2303,95,68,0.026047879980580904,0.0009679381394784645,101502.02180673147,434.23488299449036,0.0836097812853048,0.008107637335774404,11
2303,95,68,0.02776282792729708,0.0012525935029727528,102474.9795659909,469.7503337215069,0.0915276178806497,0.00866886824606037,12
