grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1011,73,20,0,0,71928.1436370918,112,0.0009661835748792268,0,-12
1011,73,20,0,0,67897.80731822085,112,0.0009661835748792268,0,-11
1011,73,20,0,0,58750.5674734484,112,0.0009661835748792268,0,-10
1011,73,20,0,0,58334.84725600973,113.00000000000004,0.0019323671497584536,0,-9
1011,73,20,0,0,73128.13863454253,111,0.0019323671497584536,0,-8
1011,73,20,0,0,69324.89501248719,111,0.0019323671497584536,0,-7
1011,73,20,0,0,76216.49621908588,110,0.0028985507246376808,0,-6
1011,73,20,0,0,80088.18138395714,110,0.0028985507246376808,0,-5
1011,73,20,0,0,80766.5671548605,110,0.0028985507246376808,0,-4
1011,73,20,0,0,84884.36027429004,111,0.0028985507246376808,0,-3
1011,73,20,0,0,81878.9988460562,111,0.0028985507246376808,0,-2
1011,73,20,0,0,78142.24411525796,111,0.0028985507246376808,0,-1
1011,73,20,0,0,77404.43837987416,112,0.0028985507246376808,0,0
1011,73,20,0,0.10043393772244456,97362.63723821203,222.50641640784457,0.018750887252353587,0,1
1011,73,20,0.005684288446696726,0.010762413218857686,100046.79453133662,210.99011102988254,0.03252241059189296,2.3904534757248642e-06,2
1011,73,20,0.01322610349234326,0.001657346505293103,101134.83628362056,231.25431103792218,0.03980208189897752,0.002387478845411924,3
1011,73,20,0.016848639217671886,0.000445735403420866,102060.91050476863,256.0789095138188,0.04566787475608015,0.003508155609344375,4
1011,73,20,0.01882209890102384,0.00024766167853425795,102969.2289146208,282.7499536852545,0.05137658238241435,0.004049674736602059,5
1011,73,20,0.02030289208827743,0.000241320085160011,103857.33262223774,311.015088603457,0.05729648620398649,0.004628968506901764,6
1011,73,20,0.021676918364728442,0.0003044030331462983,104713.91266042583,340.8613161332879,0.06356056158670363,0.005323242443986022,7
1011,73,20,0.023068849522468668,0.0004144353641154683,105531.31156870256,372.2998232119688,0.07022495488818946,0.006100779717154539,8
1011,73,20,0.024520165108140583,0.0005673891915175878,106305.05936916967,405.35290462929436,0.07731856390054084,0.006927040986244457,9
1011,73,20,0.02604466735987616,0.0007637743848433746,107032.93540009526,440.0564042612489,0.08486132933167531,0.007780833436944827,10
1011,73,20,0.02764653451880646,0.0010055240998592552,107714.00064803624,476.45969937416925,0.09287181201699328,0.008651953923667775,11
1011,73,20,0.029327071146061583,0.0012951683110566804,108348.32082401817,514.626115722257,0.10137021034570626,0.00953692972780627,12
