grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2014,89,71,0,0,65616.8817260451,0,0,0,-12
2014,89,71,0,0,57413.30862943237,0,0,0,-11
2014,89,71,0,0,53132.91303543183,0,0,0,-10
2014,89,71,0,0,48970.30327674453,0,0,0,-9
2014,89,71,0,0,48106.59046888629,0,0,0,-8
2014,89,71,0,0,47958.53708349898,0,0,0,-7
2014,89,71,0,0,48427.262518495685,0,0,0,-6
2014,89,71,0,0,57782.94097844874,0,0,0,-5
2014,89,71,0,0,54563.18752633762,0,0,0,-4
2014,89,71,0,0,75502.82002773599,0,0,0,-3
2014,89,71,0,0,73935.5456287399,0,0,0,-2
2014,89,71,0,0,73700.91296712187,0,0,0,-1
2014,89,71,0,0,73614.02517870646,0,0,0,0
2014,89,71,0,0.06898293754457177,85424.50337614214,216.49543907249898,0.013557788815401905,0.008865040067493325,1
2014,89,71,0.004537951168732772,0.004650501964979419,88552.87780027787,205.7246201429812,0.025352092441326808,0.035804905034234426,2
2014,89,71,0.01210143913105066,0.00039640368713088033,90052.34663824705,216.71485716032836,0.032067000485220536,0.027564729920745767,3
2014,89,71,0.016064997394118014,0.0001639872957139184,91143.15941426472,230.2206529049073,0.03779983305392953,0.01747010257733826,4
2014,89,71,0.01907008184924492,0.00034062535875377853,91957.0213605928,246.3363069551456,0.04364813985996063,0.011537279177356936,5
2014,89,71,0.02233858296522422,0.000804644984549219,92503.74755285298,265.38285429081986,0.04995152821131755,0.008366342018113598,6
2014,89,71,0.026191156637393232,0.0015837800020456682,92792.99900170627,287.12299015486417,0.0568163279468013,0.006601942102488689,7
2014,89,71,0.030670711949333063,0.002681234117997106,92841.06663722623,311.15372129645147,0.06425996454043198,0.005523441237330051,8
2014,89,71,0.035745964559677185,0.00408731865037975,92667.62134201376,337.10518321354726,0.07226443641701442,0.0047800899321210006,9
2014,89,71,0.04137027977545555,0.005786979639926764,92293.06660809813,364.69650026493514,0.0807993151131318,0.004201733815365172,10
2014,89,71,0.04749882846587319,0.007762781513927662,91737.12619131703,393.7355919910911,0.08983255150563668,0.003705549822174485,11
2014,89,71,0.05409349013953008,0.0099966003272641,91017.9588042973,424.10225735697924,0.09933510169132208,0.0032520871330142657,12
