grid_id,row,col,price
40,7,31645.078783439032
40,8,33044.78397959914
40,9,32808.608409284294
40,10,30872.578273167746
40,11,30325.113879930483
40,12,33357.64277734451
40,13,32055.50331833473
40,14,29800.951375539124
40,15,32808.76205019911
40,16,31089.21528183779
40,17,30455.580926334795
40,18,29227.521023564554
40,19,28299.688555052388
40,20,28984.86851278506
40,21,33108.15915587587
40,22,35446.850125168436
40,23,34236.499931746934
40,24,30106.99326798509
40,25,39567.69411774557
40,26,33913.74678172042
40,27,31292.747736652054
40,28,35435.4034685936
40,29,28248.88558921209
40,30,24589.198457307448
40,31,30712.223311666916
40,32,25439.329470030236
40,33,21358.828683399835
40,34,31387.048792868725
40,35,31921.370000891624
40,36,31796.810447933436
40,37,29230.70133153326
40,38,41735.26146866828
40,39,33168.810041555924
40,40,38483.467762887805
40,41,43745.89512841213
40,42,36527.13535507976
40,43,37119.26730084781
40,44,45842.00266810219
40,45,39788.7730649263
40,46,38334.14580235293
40,47,37123.55847638453
40,48,31588.381633010165
40,49,37127.357954623636
40,50,34898.72266833921
40,51,36349.00221055141
40,52,39791.21256199332
40,53,36017.57786767826
40,54,40852.291967786885
40,55,39791.82164766278
40,56,38044.371543958434
40,57,38320.260478739794
40,58,32458.542499725387
40,59,32372.010230046515
40,60,28539.648034617974
40,61,31906.296290990518
40,62,27043.64765825218
40,63,31147.98999392081
40,64,27824.38149979941
40,65,34261.43339873004
40,66,41651.17948311528
40,67,39733.77209669171
40,68,40951.798992567856
40,69,39809.900600731875
40,70,38908.937477134816
40,71,41557.02106480888
40,72,37794.97656988942
40,73,40566.611204936395
40,74,37731.87796197764
41,7,23261.3203916922
41,8,23110.56903930442
41,9,24016.822154282592
41,10,23714.143563665573
41,11,22772.070358791996
41,12,21892.49767036386
41,13,21678.36629342363
41,14,22788.195380443525
41,15,23535.112999229896
41,16,23301.1951071108
41,17,23350.720539816906
41,18,25080.638273680524
41,19,21705.7706349763
41,20,23760.2243640578
41,21,29614.83219109464
41,22,28371.14904928345
41,23,29540.19332608097
41,24,26830.90621774709
41,25,32086.25954632036
41,26,26111.15490521814
41,27,28455.255458735122
41,28,30396.596047387848
41,29,22763.561036667816
41,30,11938.998647101545
41,31,32280.598680400828
41,32,27066.46074074163
41,33,23977.984058702907
41,34,23646.52908016369
41,35,29282.061416467735
41,36,26774.350004221178
41,37,26346.524339932173
41,38,32778.75920757917
41,39,28175.109836191878
41,40,33750.79153861738
41,41,37583.14508520586
41,42,31377.045728957724
41,43,33792.74590759107
41,44,39145.371090279354
41,45,40539.98995638924
41,46,35886.80096840817
41,47,32100.43020102624
41,48,28514.319953114253
41,49,29726.81375161744
41,50,27753.329289732654
41,51,33000.2758032811
41,52,33282.33752459174
41,53,30532.737216270696
41,54,33008.314626501
41,55,39670.89465750635
41,56,32756.81683322774
41,57,35109.00521659156
41,58,29362.770976731448
41,59,31036.076287556556
41,60,29902.12950345107
41,61,20909.320279286294
41,62,24503.075522273346
41,63,28643.488662077
41,64,17615.952549968853
41,65,26635.354207464105
41,66,32119.263837431812
41,67,37612.88624314893
41,68,40421.43502653441
41,69,37561.64774774669
41,70,40456.479668475076
41,71,40667.57899188482
41,72,40026.231857334205
41,73,39972.29992358193
41,74,40945.286896614714
42,7,21476.990593121885
42,8,21166.70183632235
42,9,21910.215210609043
42,10,21554.856206089426
42,11,21735.67525499711
42,12,21402.002893653356
42,13,21859.728141308373
42,14,21735.784607000922
42,15,21288.60500245505
42,16,21212.04640838639
42,17,21837.582035859083
42,18,22739.690286141267
42,19,21548.338844215472
42,20,23891.811438597353
42,21,28423.333581211347
42,22,32794.86716493017
42,23,29678.163215273995
42,24,26628.027450012243
42,25,38477.906957189894
42,26,26307.865373859826
42,27,26896.1633186822
42,28,32497.62238148984
42,29,21812.661682957623
42,30,20616.85610035578
42,31,31295.288813216997
42,32,28200.871960989956
42,33,24244.379949818132
42,34,22034.37440193471
42,35,20762.636635550738
42,36,28883.553573737056
42,37,23266.982266861218
42,38,32399.28265337487
42,39,27170.73282312121
42,40,41335.558196144804
42,41,41793.11492498348
42,42,26456.953570105325
42,43,36293.98487902223
42,44,38809.92046586928
42,45,42551.31286503443
42,46,36105.87857364417
42,47,28840.5222362627
42,48,28167.302881853095
42,49,33487.917069081595
42,50,28611.923755553315
42,51,34196.87663199637
42,52,33141.16016268876
42,53,31841.448183561264
42,54,39913.87503551337
42,55,44816.599374394136
42,56,28569.68396335869
42,57,38565.22402443133
42,58,27414.69561904906
42,59,31036.114954353987
42,60,29549.663642222644
42,61,30010.64617537075
42,62,19545.443995926904
42,63,19571.299893452026
42,64,20901.183667343634
42,65,23847.6514011406
42,66,28561.206607618147
42,67,32822.85655449427
42,68,36240.488479842395
42,69,39090.540879852866
42,70,39599.89344723828
42,71,39016.66016584059
42,72,40114.49353224918
42,73,38506.99624803833
42,74,38225.21188663719
43,7,21895.642093427112
43,8,21337.60702399367
43,9,21339.12503740122
43,10,21363.99242556534
43,11,21656.493777075422
43,12,21856.382626476672
43,13,21575.011647060273
43,14,21524.035803182618
43,15,21507.050476689845
43,16,21553.135879579906
43,17,21464.99173230893
43,18,26981.622507718996
43,19,21911.22296607212
43,20,24437.99043516812
43,21,31571.23230328981
43,22,30925.057002494694
43,23,33629.95199246777
43,24,30044.43509039936
43,25,40353.8965772434
43,26,31651.51002749535
43,27,29397.517329973172
43,28,35854.17915763763
43,29,24407.59399106209
43,30,24543.25321677293
43,31,37509.60561847281
43,32,31258.336259567994
43,33,29627.772388631245
43,34,23294.89059379804
43,35,31857.674977736533
43,36,29448.66625258164
43,37,25500.54189023243
43,38,38507.24826919775
43,39,30945.360324370435
43,40,40378.95651409179
43,41,47351.13593811969
43,42,36778.5210963339
43,43,37365.90928443591
43,44,45121.55487125127
43,45,46195.33969561068
43,46,41243.67806641925
43,47,33837.527753723196
43,48,30416.183212053325
43,49,31840.933806587906
43,50,30193.310101476603
43,51,32544.4884923443
43,52,33678.507763028734
43,53,35391.7012224043
43,54,32423.948441288987
43,55,32840.955336212624
43,56,39049.6174773884
43,57,39451.525618261476
43,58,26925.64135547851
43,59,30387.08559614137
43,60,23407.36842567868
43,61,30904.17166388098
43,62,20598.647929921553
43,63,24092.286859684456
43,64,23831.707672653756
43,65,25812.671593686195
43,66,25657.93494693404
43,67,29496.76460174648
43,68,32045.32614155415
43,69,36357.508267628466
43,70,37499.5119660435
43,71,36922.41580597629
43,72,37917.0593160267
43,73,39366.82109180548
43,74,42311.86885270748
44,7,19058.410587337785
44,8,21294.444561472763
44,9,20868.063156865224
44,10,20307.270258668636
44,11,20061.49851128717
44,12,21935.925472393184
44,13,20712.24316978505
44,14,20908.438200392233
44,15,19435.350685106634
44,16,20493.39841446999
44,17,21775.406124616708
44,18,27477.37036399189
44,19,23333.379354793284
44,20,27425.037101100374
44,21,27908.611479451512
44,22,31304.979597105317
44,23,33896.340077938294
44,24,30231.625870287342
44,25,36935.676905104614
44,26,24488.725517243336
44,27,28257.590010179345
44,28,34530.012619127454
44,29,24361.818915008913
44,30,25404.47592854098
44,31,37639.03439678679
44,32,43029.437109454375
44,33,24701.334392236004
44,34,22387.37493114695
44,35,22661.195622026404
44,36,27391.13431883925
44,37,25456.22172311689
44,38,32654.40715898332
44,39,25934.79632704932
44,40,36995.18793523045
44,41,36760.69793439828
44,42,41740.74350880739
44,43,40279.91426102306
44,44,41035.50713724775
44,45,42821.0163645912
44,46,37292.89535246908
44,47,35054.96595973899
44,48,28297.612857275624
44,49,28777.381814053657
44,50,30411.33555717857
44,51,28119.668946803475
44,52,31566.665946132103
44,53,36242.87148307479
44,54,33963.11436964509
44,55,36493.517947997025
44,56,34685.676873853154
44,57,40574.05842613934
44,58,31865.513198103763
44,59,34502.78485839445
44,60,24475.159355508207
44,61,21038.71018445495
44,62,18119.960981190066
44,63,23097.892080736496
44,64,28165.012427526584
44,65,26897.953345598085
44,66,27128.87880606366
44,67,28643.13328023618
44,68,29761.24347284584
44,69,33161.55051849415
44,70,34505.992190865065
44,71,37872.67987266841
44,72,38185.86191721296
44,73,39859.08676077247
44,74,38446.63518522706
45,7,19719.872608047244
45,8,20286.8753502597
45,9,19630.378887735416
45,10,20481.588629812268
45,11,21022.009920488777
45,12,19199.060169296732
45,13,19085.031624848696
45,14,20607.52844829735
45,15,20589.388734216205
45,16,20282.45859788138
45,17,19707.871706420938
45,18,22657.12010036196
45,19,20563.906685091166
45,20,25570.326754729846
45,21,30914.055150964385
45,22,28923.517071041417
45,23,33491.60803451061
45,24,33379.23379058567
45,25,36368.62060991866
45,26,35332.26454694091
45,27,30383.497761702834
45,28,35571.25564742526
45,29,25727.945309280534
45,30,24665.577632361266
45,31,37369.101037313
45,32,34672.819270863576
45,33,31804.8817154932
45,34,24101.24385537744
