grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
58,46,38,0,0,30290.85107674732,0,0,0
59,46,39,0,0,30564.964765521818,0,0,0
60,46,40,0,0,41352.81639209887,29,0,0
61,46,41,0,0,44465.696278114745,69,0,0
62,46,42,0,0,40142.15285073975,31,2,0
63,46,43,0,0,41011.00334501277,0,0,0
64,46,44,0,0,42812.86535996434,0,0,0
65,46,45,0,0,49679.095717387645,4,2,0
66,46,46,0,0,42041.77063013875,1,0,0
67,46,47,0,0,39443.36009391636,0,0,0
68,46,48,0,0,31751.610837604894,28,0,0
69,46,49,0,0,34118.50908915622,1,1,0
70,46,50,0,0,30934.322526621105,3,0,0
71,46,51,0,0,33496.99278709571,1,0,0
72,46,52,0,0,34988.78320720012,8,1,0
73,46,53,0,0,35820.413437279436,11,1,0
74,47,30,0,0,23716.158187221987,0,0,0
75,47,31,0,0,33713.21307548699,1,0,0
76,47,32,0,0,35757.790792285276,84,0,0
77,47,33,0,0,16432.012300319893,120,3,0
78,47,34,0,0,20439.14712665169,0,0,0
79,47,35,0,0,26846.383665237725,0,0,0
80,47,36,0,0,28124.820954076167,94,5,0
81,47,37,0,0,25000.13586104576,97,5,0
82,47,38,0,0,33931.18471735991,256,4,0
83,47,39,0,0,27139.70243008477,0,1,0
84,47,40,0,0,40927.517479695285,60,0,0
85,47,41,0,0,45643.093952697214,0,0,0
86,47,42,0,0,32065.082332941744,0,0,0
87,47,43,0,0,36071.14540356104,3,0,0
88,47,44,0,0,41652.75885422253,19,0,0
89,47,45,0,0,43619.253891477034,29,0,0
90,47,46,0,0,39856.97632564228,0,0,0
91,47,47,0,0,31799.98180432147,3,0,0
92,47,48,0,0,28726.416893523085,10,2,0
93,47,49,0,0,32093.027721874416,0,0,0
94,47,50,0,0,29456.06416420397,0,0,0
95,47,51,0,0,34331.178964868246,6,0,0
96,47,52,0,0,33832.163481268406,0,0,0
97,47,53,0,0,34859.865084664045,0,0,0
98,48,29,0,0,24201.28383063745,0,0,0
99,48,30,0,0,25105.21360313935,1,0,0
100,48,31,0,0,35026.324710881745,0,0,0
101,48,32,0,0,35676.55686563399,132,6,0
102,48,33,0,0,31484.575512501087,75,3,0
103,48,34,0,0,25039.882112752643,1,0,0
104,48,35,0,0,24073.069504866875,59,0,0
105,48,36,0,0,29616.08476857513,3,0,0
106,48,37,0,0,25568.452686607125,109,2,0
107,48,38,0,0,30197.433178264917,0,0,0
108,48,39,0,0,29165.1251580906,0,0,0
109,48,40,0,0,36564.539301586425,259,4,0
110,48,41,0,0,39785.8454308044,241,7,0
111,48,42,0,0,30714.797013624015,43,0,0
112,48,43,0,0,32499.898935056608,53,1,0
113,48,44,0,0,37109.104166735706,0,0,0
114,48,45,0,0,40215.77101351047,83,9,0
115,48,46,0,0,34056.3282530995,22,0,0
116,48,47,0,0,35859.36875169547,4,1,0
117,48,48,0,0,27589.76083885286,24,5,0
118,48,49,0,0,29569.177198624526,3,0,0
119,48,50,0,0,27618.71240069458,0,0,0
120,48,51,0,0,32813.96609345787,0,0,0
121,48,52,0,0,31657.678486377554,109,0,0
122,48,53,0,0,31151.86368107959,1,0,0
123,49,26,0,0,35543.41134056257,0,4,0
124,49,29,0,0,29225.314402842352,4,2,0
125,49,30,0,0,28100.28696062419,48,0,0
126,49,31,0,0,43847.372384044895,43,2,0
127,49,32,0,0,46192.429754710036,377,23,0
128,49,33,0,0,40788.11174203757,250,10,0
129,49,34,0,0,29144.947052328287,25,8,0
130,49,35,0,0,29236.67561773186,7,1,0
131,49,36,0,0,32425.40851034852,0,0,0
132,49,37,0,0,35341.19795845075,7,0,0
133,49,38,0,0,45715.9132398566,0,0,0
134,49,39,0,0,34924.858031691714,0,0,0
135,49,40,0,0,44213.556571872316,131,15,0
136,49,41,0,0,45040.645267898086,0,0,0
137,49,42,0,0,40063.57744073752,24,4,0
138,49,43,0,0,40135.43192621433,305,16,0
139,49,44,0,0,41248.07153715726,342,29,0
140,49,45,0,0,56755.31396828692,263,49,0
141,49,46,0,0,41039.65581007188,1,16,1
142,49,47,0,0,35968.42346351216,0,3,0
143,49,48,0,0,29957.568901419785,62,4,0
144,49,49,0,0,32609.82608292337,0,0,0
145,49,50,0,0,30353.79448469852,0,0,0
146,49,51,0,0,31720.700323199468,157,0,0
147,49,52,0,0,33778.27483546755,134,0,0
148,49,53,0,0,34417.310364521516,59,0,0
149,50,25,0,0,42241.641309215134,9,1,0
150,50,26,0,0,33593.346954165965,3,1,0
151,50,27,0,0,31731.308582592403,0,1,0
152,50,28,0,0,35796.196167262984,0,0,0
153,50,29,0,0,26347.687002568382,0,0,0
154,50,30,0,0,29629.365316734038,0,0,0
155,50,31,0,0,37609.151347164836,3,0,0
156,50,32,0,0,40904.44937218872,182,31,0
157,50,33,0,0,41988.97035573481,372,12,0
158,50,34,0,0,31292.3864146134,238,14,0
159,50,35,0,0,32615.516920762213,1,0,0
160,50,36,0,0,27023.0050846832,0,0,0
161,50,37,0,0,30979.981174799585,1,0,0
162,50,38,0,0,36487.9838987076,2,0,0
163,50,39,0,0,31201.800771039438,0,0,0
164,50,40,0,0,40451.412208450885,9,13,0
165,50,41,0,0,45725.181467506416,64,20,0
166,50,42,0,0,36496.25264923995,0,0,0
167,50,43,1,0,39789.591197777074,607,77,0
168,50,44,3,0,44964.95360274089,989,243,1
169,50,45,0,0,47580.270707624884,736,207,0
170,50,46,0,0,37755.305759900286,476,51,0
171,50,47,0,0,36951.93038245333,207,15,0
172,50,48,0,0,30164.91478733469,104,9,1
173,50,49,0,0,33267.72542508352,45,4,0
174,50,50,0,0,32220.29273476636,2,2,0
175,50,51,0,0,33526.63243795749,42,0,0
176,50,52,0,0,35111.18435808529,151,0,0
177,50,53,0,0,36841.8546029976,0,0,0
178,51,24,0,0,28335.168289617948,44,1,0
179,51,25,0,0,35037.58914507921,177,7,0
180,51,26,0,0,23904.316691055355,220,9,0
181,51,27,0,0,26001.037556669286,0,0,0
182,51,28,0,0,34060.160233479466,52,8,0
183,51,29,0,1,17466.912757136608,1,0,0
184,51,30,0,0,33970.716478490314,0,0,0
185,51,31,0,0,47716.47561776242,0,0,0
186,51,32,0,0,47580.286380241174,0,0,0
187,51,33,0,0,47851.850394624584,78,2,0
188,51,34,0,0,36923.87415918256,30,2,0
189,51,35,0,0,45761.282244034,48,1,0
190,51,36,0,0,40429.571494998505,128,6,0
191,51,37,0,0,34233.0403957108,0,0,0
192,51,38,0,0,42672.19454181448,74,0,0
193,51,39,0,0,42435.77189571642,49,2,0
194,51,40,0,0,42958.9582955104,0,0,0
195,51,41,0,0,49939.881486211976,0,0,0
196,51,42,0,0,42055.07937076217,6,9,0
197,51,43,0,0,42895.0325953,403,32,0
198,51,44,0,0,56293.270694320774,727,96,0
199,51,45,0,1,38518.97765487037,1077,365,0
200,51,46,1,0,34720.39933908678,619,76,1
201,51,47,0,0,35964.77863719785,271,12,0
202,51,48,0,0,29132.714013538964,212,3,0
203,51,49,0,0,35012.4938115855,116,0,0
204,51,50,0,0,31948.659733554014,0,0,0
205,51,51,0,0,33583.960941685684,0,0,0
206,51,52,0,0,38855.988872850015,0,0,0
207,51,53,0,0,36201.33634080543,0,0,0
208,52,23,0,0,36096.61814561313,42,1,0
209,52,24,0,0,29011.12701213455,0,0,0
210,52,25,0,0,39158.03644939797,14,0,0
211,52,26,0,0,35787.079369124054,118,3,0
212,52,27,0,0,30026.377468204497,122,7,0
213,52,28,0,0,34177.55905187098,4,1,0
214,52,29,0,0,32062.684889171043,0,0,0
215,52,30,0,0,31017.645765528232,4,0,0
216,52,31,0,0,39897.13821446784,42,8,0
217,52,32,0,0,44773.62559985621,0,0,0
218,52,33,0,0,41843.53394948921,1,0,0
219,52,34,0,0,33289.25802761455,0,0,0
220,52,35,0,0,34277.62547250836,68,7,0
221,52,36,0,0,32521.322022200533,126,9,0
222,52,37,0,0,33091.48999059529,37,5,0
223,52,38,0,0,39763.45988286837,40,1,0
224,52,39,0,0,36650.8561243023,156,46,0
225,52,40,0,0,43256.30948298863,0,0,0
226,52,41,0,0,44958.8570910698,2,28,0
227,52,42,0,0,36297.05128289513,2,0,0
228,52,43,0,0,33987.679189721544,211,20,0
229,52,44,0,0,37962.44450824549,160,25,0
230,52,45,0,0,44892.951753217305,214,14,0
231,52,46,0,0,43503.680563041984,204,14,0
232,52,47,0,0,38853.21112772229,158,7,0
233,52,48,0,0,34135.2176566145,0,0,0
234,52,49,0,0,35215.122318631045,0,0,0
235,52,50,0,0,31966.932627267564,0,0,0
236,52,51,0,0,34599.92374371212,0,0,0
237,52,52,0,0,34804.26725257748,0,0,0
238,52,53,0,0,36451.75344312126,0,0,0
239,52,54,0,0,35303.88151846543,0,0,0
240,52,55,0,0,41274.54902959349,0,0,0
241,52,56,0,0,40948.31298533399,0,0,0
242,52,57,0,0,42898.42435006157,0,0,0
243,53,24,0,0,44883.089360577374,38,0,0
244,53,25,0,0,46335.96063660382,171,0,0
245,53,26,0,0,43269.63277267113,129,0,0
246,53,27,0,0,39200.59111555327,45,6,0
247,53,28,0,0,44208.94008253504,82,13,0
248,53,29,0,1,36985.13783451096,243,13,0
249,53,30,0,1,39122.52605623647,266,8,0
250,53,31,0,0,56682.49343152497,104,8,0
251,53,32,0,0,50502.86818529738,37,21,0
252,53,33,0,0,47950.88742593634,14,3,0
253,53,34,0,0,33762.17290975877,126,3,0
254,53,35,0,0,36899.48531753865,24,3,0
255,53,36,0,0,34733.54256770801,250,21,0
256,53,37,0,0,29340.860322939112,171,5,0
257,53,38,0,0,41343.26685630399,2,0,0
258,53,39,0,0,34187.695689646185,0,0,0
259,53,40,0,0,42644.285692720536,0,1,0
260,53,41,0,0,47161.31587325218,0,0,0
261,53,42,0,0,36213.116036209845,4,0,0
262,53,43,0,0,39850.101363783375,14,4,0
263,53,44,0,0,35686.33603700682,0,0,0
264,53,45,0,0,40681.02745978097,212,8,0
265,53,46,0,0,42188.09293884783,6,0,0
266,53,47,0,0,38203.714745828634,0,0,0
267,53,48,0,0,34311.444407054885,0,0,0
268,53,49,0,0,33581.65651651118,0,0,0
269,53,50,0,0,32845.627509490216,0,0,0
270,53,51,0,0,34035.069845541424,0,0,0
271,53,52,0,0,36530.040405934524,0,0,0
272,53,53,0,0,36297.5307796613,0,0,0
273,53,54,0,0,38999.12463380708,0,0,0
274,53,55,0,0,46638.42083545285,0,0,0
275,53,56,0,0,38499.94268775768,0,0,0
276,53,57,0,0,42199.70651708046,0,0,0
277,53,58,0,0,41570.22739830113,17,1,0
278,54,24,0,0,31564.853444263197,0,0,0
279,54,25,0,0,36087.712401296136,0,1,0
280,54,26,0,0,29261.674983676974,2,0,0
281,54,27,0,0,29986.28188464859,4,0,0
282,54,28,0,0,36322.029348313576,36,0,0
283,54,29,0,0,35141.76519252382,1104,131,0
284,54,30,0,0,24997.398290984507,347,31,1
285,54,31,4,0,42394.051843755806,426,41,1
286,54,32,0,0,44067.10654489503,48,7,0
287,54,33,0,0,40952.95703146148,15,1,0
288,54,34,0,0,31690.963090312704,33,11,0
289,54,35,0,0,27315.108967162007,25,3,0
290,54,36,0,0,28868.685280230235,0,0,0
291,54,37,0,0,28083.146887435716,16,1,0
292,54,38,0,0,35529.566631799935,0,0,0
293,54,39,0,0,34051.7392934666,95,4,0
294,54,40,0,0,43918.878339038536,0,0,0
295,54,41,0,0,47486.65266342086,50,4,0
296,54,42,0,0,40811.97230204503,0,0,0
297,54,43,0,0,39734.14538491304,6,1,0
298,54,44,0,0,32254.70144912657,129,14,0
299,54,45,0,0,39874.01124609438,145,6,0
300,54,46,0,0,42354.0416606688,53,2,0
301,54,47,0,0,39828.55064638458,0,0,0
302,54,48,0,0,27759.04979056411,0,0,0
303,54,49,0,0,35261.02305318516,15,1,0
304,54,50,0,0,32408.388686308725,0,0,0
305,54,51,0,0,34852.05819383755,0,0,0
306,54,52,0,0,36329.45335999728,0,0,0
307,54,53,0,0,37822.85425364233,0,0,0
308,54,54,0,0,42317.783427619535,0,0,0
309,54,55,0,0,38651.047290072194,0,0,0
310,54,56,0,0,40458.82487093643,0,0,0
311,54,57,0,0,43841.373349663656,0,0,0
312,54,58,0,0,40729.519610790965,0,0,0
313,54,59,0,0,39185.70867753649,0,0,0
314,54,60,0,0,38398.5934252708,51,0,0
315,55,25,0,0,40307.619516365776,4,0,0
316,55,26,0,0,31765.161006651782,136,7,0
317,55,27,0,0,35205.866577800094,26,0,0
318,55,28,0,1,44643.408358021465,381,28,0
319,55,29,0,0,41091.56964394396,731,90,2
320,55,30,2,0,23846.88544803947,939,387,2
321,55,31,4,0,27192.414549373658,560,99,0
322,55,32,0,0,34881.85866433572,13,14,0
323,55,33,0,0,38821.21132499993,234,33,0
324,55,34,0,0,26212.755808740807,90,0,0
325,55,35,0,0,33182.521783930315,0,0,0
326,55,36,0,0,27187.61219617977,0,0,0
327,55,37,0,0,25885.03193351043,1,0,0
328,55,38,0,0,38133.939561073195,0,0,0
329,55,39,0,0,28261.779604366428,3,0,0
330,55,40,0,0,33909.73855534603,0,0,0
331,55,41,0,0,39769.232205992535,45,0,0
332,55,42,0,0,32687.227393446803,0,0,0
333,55,43,0,0,34141.947097383636,20,0,0
334,55,44,0,0,23150.829492940567,73,4,0
335,55,45,0,0,33069.04664754692,56,2,0
336,55,46,0,0,38999.347380605286,0,0,0
337,55,47,0,0,38034.1107952431,0,0,0
338,55,48,0,0,35780.263059546436,0,0,0
339,55,49,0,0,32987.20286073748,0,0,0
340,55,50,0,0,33567.51357110637,0,0,0
341,55,51,0,0,33860.38292728325,1,0,0
342,55,52,0,0,41060.335812417536,0,0,0
343,55,53,0,0,37951.500221591916,5,0,0
344,55,54,0,0,45032.36228907884,0,0,0
345,55,55,0,0,43508.96438001404,0,0,0
346,55,56,0,0,40396.91320915173,0,0,0
347,55,57,0,0,42649.202012425805,0,0,0
348,55,58,0,0,40839.009912935515,0,0,0
349,55,59,0,0,40623.507545694665,14,0,0
350,55,60,0,0,33232.94736211647,0,0,0
351,55,61,0,0,29482.950413679195,0,0,0
352,56,25,0,0,35775.60368877872,0,0,0
353,56,26,0,0,22231.709749452217,486,20,0
354,56,27,0,0,25880.337221351925,332,11,0
355,56,28,0,0,35391.40345065863,211,30,0
356,56,29,0,1,24108.23700473812,901,123,1
357,56,30,0,1,24328.22293638855,1005,373,2
358,56,31,0,0,38535.28402041607,682,81,0
359,56,32,0,0,42422.481091973845,30,3,0
360,56,33,0,0,41258.48801170456,48,6,0
361,56,34,0,0,30646.051910617003,4,0,0
362,56,35,0,0,29034.801894259283,15,2,0
363,56,36,0,0,30821.357076854038,81,0,0
364,56,37,0,0,28122.668042311376,0,0,0
365,56,38,0,0,34518.680092179624,0,0,0
366,56,39,0,0,28607.2070749572,4,0,0
367,56,40,0,0,40426.50331497872,0,0,0
368,56,41,0,0,44444.380141022586,0,0,0
369,56,42,0,0,37373.94486451583,116,1,0
370,56,43,0,0,37548.07950148818,180,4,0
371,56,44,0,0,25483.419707703644,279,6,0
372,56,45,0,0,38252.60070728223,0,0,0
373,56,46,0,0,36586.704589624525,0,0,0
374,56,47,0,0,39153.56042203159,0,0,0
375,56,48,0,0,30195.708697279613,0,0,0
376,56,49,0,0,33985.887422233245,0,1,0
377,56,50,0,0,34511.38338757132,0,0,0
378,56,51,0,0,36515.36928340046,0,0,0
379,56,52,0,0,38574.05508458032,0,0,0
380,56,53,0,0,38747.443909090216,4,2,0
381,56,54,0,0,44272.97840101448,33,0,0
382,56,55,0,0,37358.3082626815,25,1,0
383,56,56,0,0,43070.29269220471,27,0,0
384,56,57,0,0,43472.065919519875,29,1,0
385,56,58,0,0,41001.354020180224,139,2,0
386,56,59,0,0,40545.11452348523,292,9,0
387,56,60,0,0,33060.0507132356,185,9,0
388,56,61,0,0,29236.24606617793,30,6,0
389,56,62,0,0,23768.95639548933,0,0,0
390,56,63,0,0,22960.470500499683,0,0,0
391,57,26,0,0,32352.04305709312,2,0,0
392,57,27,0,0,33946.195821943336,53,7,0
393,57,28,0,0,36679.22479273614,0,0,0
394,57,29,0,2,28724.499194797812,239,39,0
395,57,30,1,0,34782.22313198581,742,121,0
396,57,31,0,0,33080.144481511416,947,114,0
397,57,32,0,0,41137.6882985838,10,7,0
398,57,33,0,0,39606.57466279052,13,0,0
399,57,34,0,0,32878.809284459676,53,3,0
400,57,35,0,0,26180.530091166533,0,0,0
401,57,36,0,0,31667.71540693208,89,6,0
402,57,37,0,0,30319.586449282182,22,1,0
403,57,38,0,0,40520.84920264971,4,0,0
404,57,39,0,0,32469.020653842577,0,0,0
405,57,40,0,0,37891.3642136104,0,0,0
406,57,41,0,0,44315.46892009264,0,0,0
407,57,42,0,0,36966.975292388735,152,5,0
408,57,43,0,0,37377.689014303665,108,12,0
409,57,44,0,0,31380.638213210008,0,0,0
410,57,45,0,0,34570.05951931047,0,0,0
411,57,46,0,0,38326.355999051935,0,0,0
412,57,47,0,0,38035.32393508853,0,0,0
413,57,48,0,0,35961.73664276599,0,0,0
414,57,49,0,0,33670.18330621059,0,0,0
415,57,50,0,0,32805.16936487239,0,0,0
416,57,51,0,0,35593.24262102593,20,2,0
417,57,52,0,0,41600.11443688486,273,10,0
418,57,53,0,0,37230.85115078336,0,0,0
419,57,54,0,0,40588.166004486164,111,18,0
420,57,55,0,0,37578.0182349154,248,5,0
421,57,56,0,0,38527.98229865815,402,19,0
422,57,57,0,0,40495.631921276086,64,6,0
423,57,58,0,0,40087.73656466248,111,4,0
424,57,59,0,0,39393.66743269751,0,0,0
425,57,60,0,0,33402.890051987575,1,0,0
426,57,61,0,0,33248.131876172185,0,0,0
427,57,62,0,0,25086.98650196913,0,0,0
428,57,63,0,0,31433.409096547435,0,0,0
429,57,64,0,0,19081.412113104245,10,0,0
430,58,26,0,0,30781.770722446232,0,0,0
431,58,27,0,0,27959.895163011493,0,0,0
432,58,28,0,0,35919.946414677506,0,0,0
433,58,29,0,0,27315.88905898408,324,34,0
434,58,30,0,0,33337.965691589045,966,62,0
435,58,31,0,0,29065.02394130249,732,96,0
436,58,32,0,0,39535.39495425749,4,15,0
437,58,33,0,0,37483.145490879215,12,2,0
438,58,34,0,0,31093.645995605184,0,0,0
439,58,35,0,0,34520.29965780755,0,0,0
440,58,36,0,0,31165.960650981364,17,3,0
441,58,37,0,0,30002.69974046424,3,1,0
442,58,38,0,0,34212.51016260233,0,0,0
443,58,39,0,0,34856.915881722074,1,0,0
444,58,40,0,0,40374.521449208514,0,0,0
445,58,41,0,0,42402.636855672434,0,0,0
446,58,42,0,0,33269.07598846228,425,13,0
447,58,43,0,0,37021.902338280364,88,4,0
448,58,44,0,0,31949.16620733268,59,3,0
449,58,45,0,0,37814.790803165364,0,0,0
450,58,46,0,0,35965.504229599,0,0,0
451,58,47,0,0,35840.17176113587,0,0,0
452,58,48,0,0,29270.59318453828,0,0,0
453,58,49,0,0,33576.811317394735,0,0,0
454,58,50,0,0,32633.65259674536,0,0,0
455,58,51,0,0,34864.459628821016,66,1,0
456,58,52,0,0,39136.36774951332,191,10,0
457,58,53,0,0,35899.12010294463,97,4,0
458,58,54,0,0,33252.460997112124,103,2,0
459,58,55,0,0,43937.854190033264,184,10,0
460,58,56,0,0,42949.10858189074,160,7,0
461,58,57,0,0,44250.641659749934,0,0,0
462,58,58,0,0,42125.76838412645,0,0,0
463,58,59,0,0,39093.48593781793,5,0,0
464,58,60,0,0,31641.533538046275,0,0,0
465,58,61,0,0,34209.21478791524,0,0,0
466,58,62,0,0,24287.876657899258,2,1,0
467,58,63,0,0,26606.44449158453,0,0,0
468,58,64,0,0,23493.341376058954,0,0,0
469,59,25,0,0,38633.58013934794,101,4,0
470,59,26,0,0,30832.71826963917,242,4,0
471,59,27,0,0,34071.4325392502,0,0,0
472,59,28,0,0,38696.547198220826,3,0,0
473,59,29,0,0,34349.987771640954,0,0,0
474,59,30,0,0,36673.50219786877,28,4,0
475,59,31,0,0,33006.20880060187,61,3,0
476,59,32,0,0,39870.39450168565,3,0,0
477,59,33,0,0,37960.51304876887,0,0,0
478,59,34,0,0,32665.919518706767,8,3,0
479,59,35,0,0,30403.91138385496,4,0,0
480,59,36,0,0,30520.047555071065,2,0,0
481,59,37,0,0,30713.63917882152,0,0,0
482,59,38,0,0,34348.00279470846,257,8,0
483,59,39,0,0,34232.307025717746,63,3,0
484,59,40,0,0,41585.88252036199,0,0,0
485,59,41,0,0,43638.28368250268,10,2,0
486,59,42,0,0,34381.11809435498,3,0,0
487,59,43,0,0,37163.36069475719,7,2,0
488,59,44,0,0,35644.36949076719,0,0,0
489,59,45,0,0,34993.89967271148,0,0,0
490,59,46,0,0,37462.34440393462,0,0,0
491,59,47,0,0,37156.746191212704,0,0,0
492,59,48,0,0,31875.420223662364,0,0,0
493,59,49,0,0,38090.83935767972,505,19,0
494,59,50,0,0,34380.58927127847,139,6,0
495,59,51,0,0,36328.859659820926,216,7,0
496,59,52,0,0,40193.482165334455,80,6,0
497,59,53,0,0,36885.6873637428,1,0,0
498,59,54,0,0,42180.310430461584,13,0,0
499,59,55,0,0,37810.88178371685,1,3,0
500,59,56,0,0,44540.869020247585,18,4,0
501,59,57,0,0,46764.992229238516,3,3,0
502,59,58,0,0,43650.838700520166,0,0,0
503,59,59,0,0,40500.64414380894,9,2,0
504,59,60,0,0,32543.761562464762,0,0,0
505,59,61,0,0,30730.452685826713,0,0,0
506,59,62,0,0,23530.845285237814,65,7,0
507,59,63,0,0,30319.10949455928,0,0,0
508,59,64,0,0,30833.80468147729,0,0,0
509,60,25,0,0,41077.92943349186,0,0,0
510,60,26,0,0,34747.97554438257,77,2,0
511,60,27,0,0,34707.172187459466,19,1,0
512,60,28,0,0,39702.09420840332,0,0,0
513,60,29,0,0,36515.06955220078,0,0,0
514,60,30,0,0,37814.95107827118,0,0,0
515,60,31,0,0,35199.875089490284,0,0,0
516,60,32,0,0,39906.787392888415,11,2,0
517,60,33,0,0,38221.693681885576,28,0,0
518,60,34,0,0,32141.393770061288,1,0,0
519,60,35,0,0,38084.12293178781,8,0,0
520,60,36,0,0,33273.65468299079,3,0,0
521,60,37,0,0,31063.60839245353,14,3,0
522,60,38,0,0,42000.19645817542,439,55,0
523,60,39,0,0,34290.148445985964,142,11,0
524,60,40,0,0,40252.204211641845,105,10,0
525,60,41,0,0,43372.97140355777,0,3,0
526,60,42,0,0,39757.755861706966,0,0,0
527,60,43,0,0,39549.771980769234,0,0,0
528,60,44,0,0,34872.074836257816,1,0,0
529,60,45,0,0,37777.872932767816,0,0,0
530,60,46,0,0,37879.614196100985,0,0,0
531,60,47,0,0,36593.41690098747,0,0,0
532,60,48,0,0,34245.810718906076,70,3,0
533,60,49,0,0,37044.41672469725,103,5,0
534,60,50,0,0,34973.2220556621,69,13,0
535,60,51,0,0,35725.78616243268,146,5,0
536,60,52,0,0,38217.4325360293,0,0,0
537,60,53,0,0,37155.54063155203,67,6,0
538,60,54,0,0,44746.21278063541,2,0,0
539,60,55,0,0,38616.903246646114,6,1,0
540,60,56,0,0,41568.81481042529,132,4,0
541,60,57,0,0,40788.08324411607,3,1,0
542,60,58,0,0,41707.68234678814,130,5,0
543,60,59,0,0,36615.20550656574,333,4,0
544,60,60,0,0,32052.043129313017,250,10,0
545,60,61,0,0,30633.388958227017,203,12,0
546,60,62,0,0,25803.902578711266,0,0,0
547,60,63,0,0,25278.63388348655,0,0,0
548,60,64,0,0,21519.68745564252,0,0,0
549,61,24,0,0,33486.54948871493,0,0,0
550,61,25,0,0,39970.35066444623,0,0,0
551,61,26,0,0,32242.644583716577,55,6,0
552,61,27,0,0,35107.45125677774,0,0,0
553,61,28,0,0,40801.41744259485,0,1,0
554,61,29,0,0,39199.63761924872,5,2,0
555,61,30,0,0,37334.716892158256,0,0,0
556,61,31,0,0,33378.80494130783,2,0,0
557,61,32,0,0,40242.75247809632,70,9,0
558,61,33,0,0,41150.92120054139,57,4,0
559,61,34,0,0,32096.045400754887,69,12,0
560,61,35,0,0,35984.318688704465,5,2,0
561,61,36,0,0,30951.808621186432,0,0,0
562,61,37,0,0,30780.5786821546,41,14,0
563,61,38,0,0,45189.80131735945,1,0,0
564,61,39,0,0,38028.917658930615,0,0,0
565,61,40,0,0,42048.43692935942,49,9,0
566,61,41,0,0,44085.0395988493,1,1,0
567,61,42,0,0,36096.200829753376,2,0,0
568,61,43,0,0,38178.12470961804,0,0,0
569,61,44,0,0,34283.87077656382,0,0,0
570,61,45,0,0,36090.685412937615,0,0,0
571,61,46,0,0,38284.201876243176,0,0,0
572,61,47,0,0,37112.654848502265,152,2,0
573,61,48,0,0,33963.17323560152,0,1,0
574,61,49,0,0,33601.82198686718,20,2,0
575,61,50,0,0,34098.11652123374,36,7,0
576,61,51,0,0,37433.27594737877,196,11,2
577,61,52,0,0,39601.64835262642,167,14,1
578,61,53,0,0,35200.12976334281,372,23,0
579,61,54,0,0,57063.37217781369,133,4,0
