grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.31761006457007107,0,0,0
1,40,8,0,0,0.33165839293018656,0,0,0
2,40,9,0,0,0.3292879852389652,0,0,0
3,40,10,0,0,0.3098567599053319,0,0,0
4,40,11,0,0,0.3043620603194709,0,0,0
5,40,12,0,0,0.3347984420870629,0,0,0
6,40,13,0,0,0.3217293452936692,0,0,0
7,40,14,0,0,0.2991012332567785,4.680771391125258e-05,0,0
8,40,15,0,0,0.32928952727655053,0,0,0
9,40,16,0,0,0.31203106621004456,9.361542782250516e-05,0,0
10,40,17,0,0,0.3056715102758548,0,0,0
11,40,18,0,0,0.2933459228540629,0.0001872308556450103,0,0
12,40,19,0,0,0.2840336082205288,0,0,0
13,40,20,0,0,0.29091050848381655,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.3322944663609762,0,0,0
15,40,22,0,0,0.3557670509877899,0,0,0
16,40,23,0,0,0.3436192094318958,0,0,0
17,40,24,0,0,0.30217286363210805,0.0005148848530237783,0,0
18,40,25,0,0,0.39712645272991987,0.0002808462834675154,0,0
19,40,26,0,0,0.34037985428534573,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.3140738469077337,0,0,0
21,40,28,0,0,0.35565216508850905,0,0,0
22,40,29,0,0,0.283523717460853,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.24679277821355394,0.028739936341509082,0.050216986980781156,0
24,40,31,0.00966183574879227,0,0.30824733589267744,0.03515259314735068,0.1370117792932424,0.002232142857142857
25,40,32,0,0,0.25532523179635913,0.024620857517318854,0.016738995660260384,0.002232142857142857
26,40,33,0,0,0.21437074003512657,0,0,0
27,40,34,0,0,0.3150203120677345,0,0,0
28,40,35,0,0,0.32038309831777617,4.680771391125258e-05,0,0
29,40,36,0,0,0.31913293970927326,0.0001404231417337577,0,0
30,40,37,0,0,0.2933778424402395,0,0,0
31,40,38,0,0,0.418881532279503,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.33290319708491917,0,0,0
33,40,40,0,0,0.3862444699441743,0.0001404231417337577,0,0
34,40,41,0,0,0.4390615258534865,0.0001404231417337577,0,0
35,40,42,0,0,0.36660947814603057,0,0,0
36,40,43,0,0,0.37255248959550175,0.001965923984272608,0.006199628022318661,0
37,40,44,0,0,0.46009938945252354,0.0002808462834675154,0,0
38,40,45,0,0,0.39934534114444015,0.00636584909193035,0.0012399256044637321,0
39,40,46,0,0.004830917874396135,0.3847457801209708,0.0036978093989889532,0.007439553626782393,0
40,40,47,0,0,0.37259555855256216,0.014416775884665793,0.019838809671419714,0
41,40,48,0,0,0.3170410160386427,0.03093989889533795,0.026658400495970243,0.002232142857142857
42,40,49,0,0,0.3726336925239488,0.001965923984272608,0.0043397396156230625,0
43,40,50,0,0,0.3502656964755278,0,0,0
44,40,51,0,0,0.36482162102224536,0.0001404231417337577,0.0006199628022318661,0
45,40,52,0,0,0.399369825482946,0.0024808088372963864,0.0024798512089274642,0
46,40,53,0,0,0.36149523628923835,0,0,0
47,40,54,0,0,0.41001949081935957,0.0014042314173375772,0.0012399256044637321,0
48,40,55,0,0,0.39937593865271026,0,0,0
49,40,56,0,0,0.3818374220299938,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.38460641821387853,0,0,0
51,40,58,0,0,0.3257745019292958,9.361542782250516e-05,0.0006199628022318661,0
52,40,59,0,0,0.32490600923416985,0,0,0
53,40,60,0,0,0.28644199362290335,4.680771391125258e-05,0,0
54,40,61,0,0,0.3202318090128019,0.0001404231417337577,0,0
55,40,62,0,0,0.271427185810731,0,0,0
56,40,63,0,0,0.312620966466812,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.279263125405725,0.021344317543531173,0.016738995660260384,0
58,40,65,0.00966183574879227,0,0.3438694575072017,0.040301441677588465,0.06261624302541847,0
59,40,66,0,0,0.4180376321886413,0.03604193971166448,0.10105393676379418,0
60,40,67,0,0,0.3987933165724064,0.01291892903950571,0.0049597024178549285,0
61,40,68,0,0,0.41101820637896175,0,0,0
62,40,69,0,0,0.39955739048258027,0,0,0
63,40,70,0,0,0.3905147536220687,0,0,0
64,40,71,0,0,0.41709259863309966,0,0,0
65,40,72,0,0,0.37933433602538685,0,0,0
66,40,73,0,0,0.40715221764376375,0,0,0
67,40,74,0,0,0.3787010384099728,0,0,0
68,41,7,0,0,0.23346535245337685,0,0,0
69,41,8,0,0,0.23195231634771335,0,0,0
70,41,9,0,0,0.24104804691406226,0,0,0
71,41,10,0,0,0.23801017276725614,0,0,0
72,41,11,0,0,0.2285549290790586,0,0,0
73,41,12,0,0,0.21972698018130035,0,0,0
74,41,13,0,0,0.21757782198447967,0,0,0
75,41,14,0,0,0.22871677001498997,0,0,0
76,41,15,0,0,0.23621330856857425,0,0,0
77,41,16,0,0,0.23386556036644554,0,0,0
78,41,17,0,0,0.23436262899399712,0,0,0
79,41,18,0,0,0.2517251796425003,0,0,0
80,41,19,0,0,0.2178528693227912,0,0,0
81,41,20,0,0,0.23847266888199728,0,0,0
82,41,21,0,0,0.29723322317553713,0,0,0
83,41,22,0,0,0.28475083102607973,4.680771391125258e-05,0.0006199628022318661,0
84,41,23,0,0,0.2964841002266369,0,0,0
85,41,24,0,0,0.2692919778967942,0,0,0
86,41,25,0,0,0.3220380342883561,0,0,0
87,41,26,0,0,0.26206809760845223,0.0007957311364912938,0,0
88,41,27,0,0,0.28559497625066615,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.30507950065125555,0,0,0
90,41,29,0,0,0.22846952412975174,0,0,0
91,41,30,0,0,0.11982735632158924,0.0081913499344692,0.008059516429014259,0
92,41,31,0,0,0.3239885449932336,0.012778505897771953,0.02169869807811531,0
93,41,32,0,0,0.27165615236354324,0.018255008425388505,0.014879107253564786,0
94,41,33,0,0,0.24065824317461645,0.00023403856955626288,0,0
95,41,34,0,0,0.23733155096265057,0,0,0
96,41,35,0,0,0.2938933248001981,0.0001404231417337577,0,0
97,41,36,0,0,0.26872434389743743,0.0001404231417337577,0,0
98,41,37,0,0,0.2644304144119253,0,0,0
99,41,38,0,0,0.3289883997348238,0.0001404231417337577,0,0
100,41,39,0,0,0.28278325725088455,0.003510578543343943,0,0
101,41,40,0,0,0.3387443321986991,0.00046807713911252576,0,0
102,41,41,0,0,0.3772082610047259,0.0001404231417337577,0,0
103,41,42,0,0,0.31491991497925154,0,0,0
104,41,43,0,0,0.3391654128327502,0,0,0
105,41,44,0,0,0.3928877511946541,0.001872308556450103,0,0
106,41,45,0,0,0.40688502992311176,0.004306309679835237,0.0018598884066955983,0
107,41,46,0,0,0.3601826764531356,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.32218025995911315,0.007582849653622917,0.0049597024178549285,0
109,41,48,0,0,0.2861877849461961,0.0027148474068526495,0.0024798512089274642,0
110,41,49,0,0,0.29835714108112055,0,0,0
111,41,50,0,0,0.2785500003987821,0.0005148848530237783,0.0018598884066955983,0
112,41,51,0,0,0.33121168066724643,0.00023403856955626288,0,0
113,41,52,0,0,0.3340426308485145,0.002434001123385134,0,0
114,41,53,0,0,0.3064458996965996,0.0028084628346751544,0.0012399256044637321,0
115,41,54,0,0,0.33129236339138857,0,0,0
116,41,55,0,0,0.39816223874648815,0,0,0
117,41,56,0,0,0.3287681721606638,0,0,0
118,41,57,0,0,0.35237622538858393,0,0,0
119,41,58,0,0,0.29470337709370653,9.361542782250516e-05,0,0
120,41,59,0,0,0.3114977295885638,0,0,0
121,41,60,0,0,0.3001167210664031,4.680771391125258e-05,0,0
122,41,61,0,0,0.20985918883210006,0.0001872308556450103,0,0
123,41,62,0,0,0.24592839386032364,0,0,0
124,41,63,0,0,0.28748420396524316,0.0013574237034263247,0.0024798512089274642,0
125,41,64,0,0,0.17680486325055306,0.014135929601198277,0.008059516429014259,0
126,41,65,0,0,0.26732929399773275,0.02087624040441865,0.03967761934283943,0
127,41,66,0,0,0.3223692862692006,0.03019097547275791,0.07811531308121512,0
128,41,67,0,0,0.3775067621132025,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.4056951375172822,0.00023403856955626288,0,0
130,41,69,0,0,0.3769925001028423,0,0.0012399256044637321,0
131,41,70,0,0,0.40604686775204574,0,0,0
132,41,71,0,0,0.40816559433818256,0,0,0
133,41,72,0,0,0.40172862806578213,0,0,0
134,41,73,0,0,0.401187333001274,0,0,0
135,41,74,0,0,0.4109528468571759,0,0,0
136,42,7,0,0,0.21555668784184157,0,0,0
137,42,8,0,0,0.21244243324456616,0,0,0
138,42,9,0,0,0.21990480464303752,0,0,0
139,42,10,0,0,0.2163381964780391,0,0,0
140,42,11,0,0,0.21815301104026807,0,0,0
141,42,12,0,0,0.2148040637692915,0,0,0
142,42,13,0,0,0.2193980844212212,0,0,0
143,42,14,0,0,0.21815410856627612,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.21366593067150147,0,0,0
145,42,16,0,0,0.21289754010524808,0.0006085002808462835,0.0006199628022318661,0
146,42,17,0,0,0.21917581207265602,0.000982961992136304,0,0
147,42,18,0,0,0.22822994215026116,0.005757348811084067,0.0006199628022318661,0
148,42,19,0,0,0.2162727841041348,0.0005616925669350309,0,0
149,42,20,0,0,0.23979336015052297,0,0,0
150,42,21,0,0,0.2852745880585271,0,0,0
151,42,22,0,0,0.32915006940262126,0,0,0
152,42,23,0,0,0.29786885346789777,4.680771391125258e-05,0,0
153,42,24,0,0,0.2672557580168841,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.3861886581742348,0.0073956187979779065,0.0024798512089274642,0
155,42,26,0,0,0.26404240852973176,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.26994693951605564,0.016055045871559634,0.0037197768133911966,0
157,42,28,0,0,0.326166732388115,0.008238157648380453,0.005579665220086794,0
158,42,29,0,0,0.21892569561858408,0.0005148848530237783,0,0
159,42,30,0,0,0.20692383299398587,0.004633963677214005,0.0024798512089274642,0
160,42,31,0,0,0.314099350762453,0.0002808462834675154,0.0043397396156230625,0
161,42,32,0,0,0.2830418222611528,0.005616925669350309,0.008679479231246125,0
162,42,33,0,0,0.24333196115640215,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.22115094496848203,0.002948885976408912,0.0024798512089274642,0
164,42,35,0,0,0.20838697882823035,0.004961617674592773,0.0030998140111593306,0
165,42,36,0,0,0.28989364755093144,0,0,0
166,42,37,0,0,0.23352217862057723,0.00023403856955626288,0.0012399256044637321,0
167,42,38,0,0,0.32517973255758387,0.0007957311364912938,0,0
168,42,39,0,0,0.2727026930608843,0.001965923984272608,0.0006199628022318661,0
169,42,40,0,0,0.4148698569392763,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.4194621862295727,0,0,0
171,42,42,0,0,0.2655387521463875,0.0001404231417337577,0,0
172,42,43,0,0.004830917874396135,0.3642694322178173,0,0,0
173,42,44,0,0,0.38952095614863536,0.000982961992136304,0,0
174,42,45,0,0,0.42707194123585523,0,0,0
175,42,46,0,0,0.36238147813162214,0.0001404231417337577,0,0
176,42,47,0,0,0.28946175777851857,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.28270490170977153,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.33610595743545535,0,0,0
