grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3688807323620553,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.33258003087906407,0,0,0
2,40,40,0,0,0.4192509020396517,0.0001404231417337577,0,0
3,41,38,0,0,0.3123454616637058,0.0001404231417337577,0,0
4,41,39,0,0,0.29049639464959787,0.003510578543343943,0,0
5,41,40,0,0,0.39041576819974944,0.00046807713911252576,0,0
6,41,41,0,0,0.39653333625115167,0.0001404231417337577,0,0
7,42,37,0,0,0.2536489425341113,0.00023403856955626288,0.0011474469305794606,0
8,42,38,0,0,0.3338527254719032,0.0007957311364912938,0,0
9,42,39,0,0,0.2637102151001948,0.001965923984272608,0.0005737234652897303,0
10,42,40,0,0,0.4062873458539114,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.35902961574123915,0,0,0
12,42,42,0,0,0.3486766502855943,0.0001404231417337577,0,0
13,43,37,0,0,0.24890131625127584,0,0,0
14,43,38,0,0,0.3317230455009679,0,0,0
15,43,39,0,0,0.29210001243578204,0.0001404231417337577,0,0
16,43,40,0,0,0.4039303582502462,0,0,0
17,43,41,0,0,0.4515993811061689,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.38942968881165174,0,0,0
19,43,43,0,0,0.41045640344128864,0.0017786931286275977,0,0
20,44,30,0,0,0.23059376105384144,0,0,0
21,44,31,0,0,0.39209182931792114,0.0008425388504025463,0.0005737234652897303,0
22,44,32,0,0,0.24934925946269373,0.006131810522374087,0.002294893861158921,0
23,44,33,0,0,0.27742667731877557,0.0001872308556450103,0.0005737234652897303,0
24,44,34,0,0,0.23060534708946948,0.00046807713911252576,0,0
25,44,35,0,0,0.24095143496682936,0.0007489234225800412,0,0
26,44,36,0,0,0.2849407095459037,0.00046807713911252576,0,0
27,44,37,0,0,0.22223343886270427,4.680771391125258e-05,0,0
28,44,38,0,0,0.3030364284183428,0.00308930911814267,0.0011474469305794606,0
29,44,39,0,0,0.2899227273371202,4.680771391125258e-05,0,0
30,44,40,0,0,0.34218560458861946,0.0001404231417337577,0,0
31,44,41,0,0,0.43150523810676455,0,0,0
32,44,42,0,0,0.4037175118056535,0.00023403856955626288,0,0
33,44,43,0,0,0.31075460855472753,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.40000361801449325,0,0,0
35,45,30,0,0,0.2572782586320506,0,0,0
36,45,31,0,0,0.4040041386042059,0.004774386818947762,0.0017211703958691911,0
37,45,32,0,0,0.4170247555444497,0.012450851900393184,0.009753298909925417,0
38,45,33,0,0,0.32433114343273495,0,0,0
39,45,34,0,0,0.2488106334454875,0.0001404231417337577,0,0
40,45,35,0,0,0.3072296564901362,0,0,0
41,45,36,0,0,0.2599090018265719,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.25056292869404495,4.680771391125258e-05,0,0
43,45,38,0,0,0.31102574401382177,0.0005616925669350309,0.0005737234652897303,0
44,45,39,0,0,0.3086583277584798,0,0,0
45,45,40,0,0,0.36753651354754335,0.001217000561692567,0,0
46,45,41,0,0,0.4610470964650152,0.0030425014042314174,0,0
