grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
53,40,60,0,0,28539.648034617974,1,0,0
54,40,61,0,0,31906.296290990518,3,0,0
55,40,62,0,0,27043.647658252183,0,0,0
56,40,63,0,0,31147.98999392081,17,1,0
57,40,64,0,0,27824.38149979941,456,27,0
58,40,65,2,0,34261.43339873004,861,101,0
59,40,66,0,0,41651.17948311528,770,163,0
60,40,67,0,0,39733.77209669171,276,8,0
61,40,68,0,0,40951.798992567856,0,0,0
62,40,69,0,0,39809.90060073188,0,0,0
63,40,70,0,0,38908.937477134816,0,0,0
64,40,71,0,0,41557.02106480888,0,0,0
65,40,72,0,0,37794.97656988942,0,0,0
66,40,73,0,0,40566.6112049364,0,0,0
67,40,74,0,0,37731.87796197764,0,0,0
68,41,7,0,0,23261.320391692203,0,0,0
69,41,8,0,0,23110.56903930442,0,0,0
70,41,9,0,0,24016.822154282592,0,0,0
71,41,10,0,0,23714.143563665566,0,0,0
72,41,11,0,0,22772.070358792003,0,0,0
73,41,12,0,0,21892.49767036386,0,0,0
74,41,13,0,0,21678.36629342363,0,0,0
75,41,14,0,0,22788.195380443525,0,0,0
76,41,15,0,0,23535.112999229896,0,0,0
77,41,16,0,0,23301.1951071108,0,0,0
78,41,17,0,0,23350.720539816903,0,0,0
79,41,18,0,0,25080.638273680517,0,0,0
80,41,19,0,0,21705.7706349763,0,0,0
81,41,20,0,0,23760.224364057798,0,0,0
82,41,21,0,0,29614.83219109464,0,0,0
83,41,22,0,0,28371.149049283453,1,1,0
84,41,23,0,0,29540.193326080967,0,0,0
85,41,24,0,0,26830.90621774709,0,0,0
86,41,25,0,0,32086.25954632036,0,0,0
87,41,26,0,0,26111.15490521814,17,0,0
88,41,27,0,0,28455.255458735122,30,4,0
89,41,28,0,0,30396.596047387848,0,0,0
90,41,29,0,0,22763.561036667816,0,0,0
91,41,30,0,0,11938.998647101544,175,13,0
92,41,31,0,0,32280.59868040083,273,35,0
93,41,32,0,0,27066.46074074163,390,24,0
94,41,33,0,0,23977.98405870291,5,0,0
95,41,34,0,0,23646.52908016369,0,0,0
96,41,35,0,0,29282.061416467735,3,0,0
97,41,36,0,0,26774.350004221178,3,0,0
98,41,37,0,0,26346.524339932173,0,0,0
99,41,38,0,0,32778.75920757917,3,0,0
100,41,39,0,0,28175.10983619188,75,0,0
101,41,40,0,0,33750.791538617385,10,0,0
102,41,41,0,0,37583.14508520586,3,0,0
103,41,42,0,0,31377.045728957724,0,0,0
104,41,43,0,0,33792.74590759107,0,0,0
105,41,44,0,0,39145.37109027936,40,0,0
106,41,45,0,0,40539.98995638924,92,3,0
107,41,46,0,0,35886.80096840817,15,1,0
108,41,47,0,0,32100.43020102624,162,8,0
109,41,48,0,0,28514.319953114253,58,4,0
110,41,49,0,0,29726.813751617447,0,0,0
111,41,50,0,0,27753.32928973265,11,3,0
112,41,51,0,0,33000.275803281096,5,0,0
113,41,52,0,0,33282.33752459174,52,0,0
114,41,53,0,0,30532.7372162707,60,2,0
115,41,54,0,0,33008.314626501,0,0,0
116,41,55,0,0,39670.894657506346,0,0,0
117,41,56,0,0,32756.81683322774,0,0,0
118,41,57,0,0,35109.00521659156,0,0,0
119,41,58,0,0,29362.77097673145,2,0,0
120,41,59,0,0,31036.076287556556,0,0,0
121,41,60,0,0,29902.12950345107,1,0,0
122,41,61,0,0,20909.32027928629,4,0,0
123,41,62,0,0,24503.075522273346,0,0,0
124,41,63,0,0,28643.488662077,29,4,0
125,41,64,0,0,17615.952549968853,302,13,0
126,41,65,0,0,26635.3542074641,446,64,0
127,41,66,0,0,32119.2638374318,645,126,0
128,41,67,0,0,37612.88624314893,68,1,0
129,41,68,0,0,40421.43502653441,5,0,0
130,41,69,0,0,37561.64774774669,0,2,0
131,41,70,0,0,40456.479668475076,0,0,0
132,41,71,0,0,40667.57899188482,0,0,0
133,41,72,0,0,40026.231857334205,0,0,0
134,41,73,0,0,39972.29992358194,0,0,0
135,41,74,0,0,40945.286896614714,0,0,0
136,42,7,0,0,21476.990593121885,0,0,0
137,42,8,0,0,21166.70183632235,0,0,0
138,42,9,0,0,21910.215210609043,0,0,0
139,42,10,0,0,21554.856206089426,0,0,0
140,42,11,0,0,21735.67525499711,0,0,0
141,42,12,0,0,21402.00289365336,0,0,0
142,42,13,0,0,21859.728141308373,0,0,0
143,42,14,0,0,21735.784607000922,20,2,0
144,42,15,0,0,21288.60500245505,0,0,0
145,42,16,0,0,21212.04640838639,13,1,0
146,42,17,0,0,21837.582035859083,21,0,0
147,42,18,0,0,22739.69028614127,123,1,0
148,42,19,0,0,21548.338844215472,12,0,0
149,42,20,0,0,23891.811438597357,0,0,0
150,42,21,0,0,28423.333581211347,0,0,0
151,42,22,0,0,32794.86716493017,0,0,0
152,42,23,0,0,29678.163215273995,1,0,0
153,42,24,0,0,26628.027450012247,77,2,0
154,42,25,0,0,38477.90695718989,158,4,0
155,42,26,0,0,26307.865373859826,152,1,0
156,42,27,0,0,26896.163318682204,343,6,0
157,42,28,0,0,32497.62238148984,176,9,0
158,42,29,0,0,21812.661682957623,11,0,0
159,42,30,0,0,20616.85610035578,99,4,0
160,42,31,0,0,31295.288813217,6,7,0
161,42,32,0,0,28200.87196098996,120,14,0
162,42,33,0,0,24244.37994981813,5,1,0
163,42,34,0,0,22034.374401934707,63,4,0
164,42,35,0,0,20762.63663555073,106,5,0
165,42,36,0,0,28883.553573737056,0,0,0
166,42,37,0,0,23266.98226686121,5,2,0
167,42,38,0,0,32399.282653374867,17,0,0
168,42,39,0,0,27170.732823121205,42,1,0
169,42,40,0,0,41335.5581961448,8,1,0
170,42,41,0,0,41793.11492498348,0,0,0
171,42,42,0,0,26456.953570105317,3,0,0
172,42,43,0,1,36293.98487902223,0,0,0
173,42,44,0,0,38809.92046586928,21,0,0
174,42,45,0,0,42551.31286503444,0,0,0
175,42,46,0,0,36105.87857364417,3,0,0
176,42,47,0,0,28840.5222362627,16,2,0
177,42,48,0,0,28167.302881853087,9,1,0
178,42,49,0,0,33487.917069081595,0,0,0
179,42,50,0,0,28611.923755553315,75,0,0
180,42,51,0,0,34196.87663199637,4,2,0
181,42,52,0,0,33141.160162688764,20,1,0
182,42,53,0,0,31841.448183561264,9,0,0
183,42,54,0,0,39913.87503551337,5,0,0
184,42,55,0,0,44816.59937439414,0,0,0
185,42,56,0,0,28569.683963358686,7,0,0
186,42,57,0,0,38565.224024431336,7,0,0
187,42,58,0,0,27414.695619049056,1,0,0
188,42,59,0,0,31036.11495435399,0,0,0
189,42,60,0,0,29549.663642222637,21,0,0
190,42,61,0,0,30010.64617537075,78,7,0
191,42,62,0,0,19545.443995926904,13,1,0
192,42,63,0,0,19571.299893452026,0,0,0
193,42,64,0,0,20901.183667343634,345,22,0
194,42,65,0,1,23847.6514011406,237,20,0
195,42,66,0,0,28561.20660761815,160,26,0
196,42,67,0,0,32822.85655449427,0,0,0
197,42,68,0,0,36240.4884798424,2,0,0
198,42,69,0,0,39090.54087985287,0,0,0
199,42,70,0,0,39599.89344723828,0,0,0
200,42,71,0,0,39016.660165840585,0,0,0
201,42,72,0,0,40114.49353224918,0,0,0
202,42,73,0,0,38506.99624803833,0,0,0
203,42,74,0,0,38225.21188663719,0,0,0
204,43,7,0,0,21895.642093427112,0,0,0
205,43,8,0,0,21337.60702399367,0,0,0
206,43,9,0,0,21339.12503740122,0,0,0
207,43,10,0,0,21363.992425565346,0,0,0
208,43,11,0,0,21656.493777075426,0,0,0
209,43,12,0,0,21856.382626476672,1,1,0
210,43,13,0,0,21575.01164706028,749,14,0
211,43,14,0,0,21524.035803182618,34,0,0
212,43,15,0,0,21507.050476689845,27,2,0
213,43,16,0,0,21553.135879579906,29,0,0
214,43,17,0,0,21464.99173230893,6,0,0
215,43,18,0,0,26981.622507719,135,2,0
216,43,19,0,0,21911.22296607212,0,0,0
217,43,20,0,0,24437.99043516812,0,0,0
218,43,21,0,0,31571.23230328981,15,0,0
219,43,22,0,0,30925.057002494694,182,19,0
220,43,23,0,0,33629.951992467766,25,4,0
221,43,24,0,0,30044.43509039936,4,1,0
222,43,25,0,0,40353.896577243395,0,0,0
223,43,26,0,0,31651.51002749535,32,4,0
224,43,27,0,0,29397.51732997317,103,6,0
225,43,28,0,0,35854.179157637634,171,13,0
226,43,29,0,0,24407.59399106209,10,1,0
227,43,30,0,0,24543.25321677293,0,0,0
228,43,31,0,0,37509.605618472815,0,0,0
229,43,32,0,0,31258.336259567997,11,0,0
230,43,33,0,0,29627.772388631245,6,0,0
231,43,34,0,0,23294.89059379804,118,4,0
232,43,35,0,0,31857.674977736533,225,6,0
233,43,36,0,0,29448.666252581635,1,0,0
234,43,37,0,0,25500.54189023243,0,0,0
235,43,38,0,0,38507.24826919775,0,0,0
236,43,39,0,0,30945.360324370435,3,0,0
237,43,40,0,0,40378.95651409178,0,0,0
238,43,41,0,0,47351.13593811969,42,1,0
239,43,42,0,0,36778.5210963339,0,0,0
240,43,43,0,0,37365.90928443591,35,0,0
241,43,44,0,0,45121.55487125127,0,0,0
242,43,45,0,0,46195.33969561068,16,0,0
243,43,46,0,0,41243.67806641925,0,0,0
244,43,47,0,0,33837.527753723196,1,0,0
245,43,48,0,0,30416.183212053325,9,0,0
246,43,49,0,0,31840.933806587906,66,8,0
247,43,50,0,0,30193.3101014766,423,15,0
248,43,51,0,0,32544.488492344302,393,19,0
249,43,52,0,0,33678.50776302873,44,2,0
250,43,53,0,0,35391.7012224043,0,0,0
251,43,54,0,0,32423.94844128899,0,0,0
252,43,55,0,0,32840.955336212624,5,0,0
253,43,56,0,0,39049.6174773884,0,0,0
254,43,57,0,0,39451.52561826148,28,0,0
255,43,58,0,0,26925.64135547851,0,0,0
256,43,59,0,0,30387.08559614136,1,7,0
257,43,60,0,0,23407.36842567868,127,14,0
258,43,61,0,0,30904.17166388098,326,24,1
259,43,62,0,0,20598.647929921553,0,0,0
260,43,63,0,0,24092.286859684456,199,17,0
261,43,64,0,0,23831.70767265376,0,0,0
262,43,65,0,0,25812.671593686195,83,12,0
263,43,66,0,0,25657.93494693404,62,4,0
264,43,67,0,0,29496.76460174648,16,0,0
265,43,68,0,0,32045.32614155415,44,0,0
266,43,69,0,0,36357.508267628466,0,0,0
267,43,70,0,0,37499.5119660435,0,0,0
268,43,71,0,0,36922.41580597629,0,0,0
269,43,72,0,0,37917.0593160267,98,0,0
270,43,73,0,0,39366.82109180548,0,0,0
271,43,74,0,0,42311.86885270748,0,0,0
272,44,7,0,0,19058.410587337785,0,0,0
273,44,8,0,0,21294.444561472763,0,0,0
274,44,9,0,0,20868.063156865224,0,0,0
275,44,10,0,0,20307.27025866864,0,0,0
276,44,11,0,0,20061.49851128717,0,12,0
277,44,12,0,0,21935.925472393184,0,0,0
278,44,13,0,0,20712.243169785048,54,4,0
279,44,14,0,0,20908.43820039224,0,0,0
280,44,15,0,0,19435.350685106634,0,0,0
281,44,16,0,0,20493.39841446999,3,2,0
282,44,17,0,0,21775.406124616708,0,0,0
283,44,18,0,0,27477.37036399189,22,0,0
284,44,19,0,0,23333.379354793287,78,0,0
285,44,20,0,0,27425.03710110037,44,0,0
286,44,21,0,0,27908.611479451512,42,2,0
287,44,22,0,0,31304.979597105317,49,5,0
288,44,23,0,0,33896.340077938294,15,0,0
289,44,24,0,0,30231.625870287342,15,0,0
290,44,25,0,0,36935.676905104614,58,0,0
291,44,26,0,0,24488.725517243336,55,0,0
292,44,27,0,0,28257.590010179345,2,2,0
293,44,28,0,0,34530.012619127454,87,4,0
294,44,29,0,0,24361.81891500892,0,0,0
295,44,30,0,0,25404.475928540985,0,0,0
296,44,31,0,0,37639.03439678679,18,1,0
297,44,32,0,0,43029.437109454375,131,4,0
298,44,33,0,0,24701.334392236007,4,1,0
299,44,34,0,0,22387.374931146947,10,0,0
300,44,35,0,0,22661.195622026407,16,0,0
301,44,36,0,0,27391.13431883925,10,0,0
302,44,37,0,0,25456.22172311689,1,0,0
303,44,38,0,0,32654.407158983322,66,2,0
304,44,39,0,0,25934.79632704932,1,0,0
305,44,40,0,0,36995.187935230446,3,0,0
306,44,41,0,0,36760.69793439828,0,0,0
307,44,42,0,0,41740.74350880739,5,0,0
308,44,43,0,0,40279.91426102306,34,2,0
309,44,44,0,0,41035.50713724775,0,0,0
310,44,45,0,0,42821.0163645912,6,0,0
311,44,46,0,0,37292.89535246908,0,0,0
312,44,47,0,0,35054.96595973899,38,0,0
313,44,48,0,0,28297.612857275624,97,5,0
314,44,49,0,0,28777.381814053657,16,1,0
315,44,50,0,0,30411.33555717857,375,20,0
316,44,51,0,0,28119.668946803482,118,8,0
317,44,52,0,0,31566.665946132103,36,4,0
318,44,53,0,0,36242.87148307479,0,0,0
319,44,54,0,0,33963.11436964509,0,0,0
320,44,55,0,0,36493.51794799703,0,0,0
321,44,56,0,0,34685.676873853154,91,0,0
322,44,57,0,0,40574.05842613934,27,4,0
323,44,58,0,0,31865.513198103763,0,0,0
324,44,59,0,0,34502.78485839445,86,2,0
325,44,60,0,0,24475.159355508207,39,19,0
326,44,61,0,0,21038.71018445495,259,24,0
327,44,62,0,0,18119.960981190063,0,0,0
328,44,63,0,0,23097.892080736496,0,0,0
329,44,64,0,0,28165.01242752658,0,0,0
330,44,65,0,0,26897.953345598085,85,0,0
331,44,66,0,0,27128.878806063658,21,1,0
332,44,67,0,0,28643.133280236183,41,4,0
333,44,68,0,0,29761.24347284584,61,2,0
334,44,69,0,0,33161.55051849415,15,1,0
335,44,70,0,0,34505.992190865065,0,0,0
336,44,71,0,0,37872.67987266842,0,0,0
337,44,72,0,0,38185.86191721296,0,0,0
338,44,73,0,0,39859.08676077247,0,0,0
339,44,74,0,0,38446.63518522706,0,0,0
340,45,7,0,0,19719.872608047244,0,0,0
341,45,8,0,0,20286.8753502597,0,0,0
342,45,9,0,0,19630.378887735416,0,0,0
343,45,10,0,0,20481.588629812268,0,0,0
344,45,11,0,0,21022.009920488777,0,0,0
345,45,12,0,0,19199.060169296732,0,0,0
346,45,13,0,0,19085.031624848696,2,0,0
347,45,14,0,0,20607.52844829735,0,0,0
348,45,15,0,0,20589.388734216205,0,0,0
349,45,16,0,0,20282.45859788138,0,0,0
350,45,17,0,0,19707.871706420934,8,0,0
351,45,18,0,0,22657.120100361957,4,0,0
352,45,19,0,0,20563.906685091166,60,3,0
353,45,20,0,0,25570.32675472985,57,1,0
354,45,21,0,0,30914.055150964385,84,5,0
355,45,22,0,0,28923.517071041417,0,0,0
356,45,23,0,0,33491.60803451061,0,0,0
357,45,24,0,0,33379.23379058567,0,0,0
358,45,25,0,0,36368.62060991866,48,4,0
359,45,26,0,0,35332.26454694091,54,4,0
360,45,27,0,0,30383.49776170284,28,0,0
361,45,28,0,0,35571.25564742526,14,0,0
362,45,29,0,0,25727.94530928053,0,0,0
363,45,30,0,0,24665.577632361266,0,0,0
364,45,31,0,0,37369.101037313,102,3,0
365,45,32,0,0,34672.819270863576,266,14,0
366,45,33,0,0,31804.881715493197,0,0,0
367,45,34,0,0,24101.24385537744,3,0,0
368,45,35,0,0,24133.249424069658,0,0,0
369,45,36,0,0,30021.16935876312,11,1,0
370,45,37,0,0,25650.26263655317,1,0,0
371,45,38,0,0,31378.14175503558,12,1,0
372,45,39,0,0,28266.299972459416,0,0,0
373,45,40,0,0,37839.54829677728,26,0,0
374,45,41,0,0,47869.57558505282,65,0,0
375,45,42,0,0,29184.69039084664,5,0,0
376,45,43,0,0,31492.96690496723,21,0,0
377,45,44,0,0,44062.26513149128,8,0,0
378,45,45,0,0,47333.084521129334,1,0,0
379,45,46,0,0,42113.95369631397,0,0,0
380,45,47,0,0,35788.8092538944,53,6,0
381,45,48,0,0,30214.85229277959,127,9,0
382,45,49,0,0,32657.659507977554,0,0,0
383,45,50,0,0,28973.03488842924,24,1,0
384,45,51,0,0,32707.709478267003,2,0,0
385,45,52,0,0,34375.79254116695,19,0,0
386,45,53,0,0,35138.501494242126,0,0,0
387,45,54,0,0,44467.39666004383,0,0,0
388,45,55,0,0,40044.70677810379,0,0,0
389,45,56,0,0,32803.59705189426,154,0,0
390,45,57,0,0,40953.82257765524,39,0,0
391,45,58,0,0,27262.5784359559,12,11,0
392,45,59,0,0,30484.77414887009,6,21,0
393,45,60,0,0,26911.661137203846,1,14,0
394,45,61,0,0,20401.636819495092,7,24,0
395,45,62,0,0,23106.302573978643,0,0,0
396,45,63,0,0,19453.31612924824,41,4,0
397,45,64,0,0,20922.599685156307,2,3,0
398,45,65,0,0,21887.683625253147,279,11,0
399,45,66,0,0,22376.918921370292,0,0,0
400,45,67,0,0,26703.28259410623,0,0,0
401,45,68,0,0,26538.739592007183,0,0,0
402,45,69,0,0,30313.84373056085,0,0,0
403,45,70,0,0,32647.636184250878,0,0,0
404,45,71,0,0,34243.432495515,0,0,0
405,45,72,0,0,34999.480494479794,0,0,0
406,45,73,0,0,35683.413933587406,0,0,0
407,45,74,0,0,38771.667360860876,0,0,0
408,46,7,0,0,20449.412504615826,0,0,0
409,46,8,0,0,19443.924177974222,0,0,0
410,46,9,0,0,19277.90594035646,0,0,0
411,46,10,0,0,19910.458246715672,0,0,0
412,46,11,0,0,19608.3893837573,0,0,0
413,46,12,0,0,21853.60234831147,0,0,0
414,46,13,0,0,19390.04404249029,0,0,0
415,46,14,0,0,21079.952253922296,0,0,0
416,46,15,0,0,21554.95753018909,0,0,0
417,46,16,0,0,19879.749996697432,0,0,0
418,46,17,0,0,20504.82287944577,0,0,0
419,46,18,0,0,28308.21405609815,1,0,0
420,46,19,0,0,21137.564196216044,0,0,0
421,46,20,0,0,23913.04350084763,22,0,0
422,46,21,0,0,32154.58092863212,38,0,0
423,46,22,0,0,31907.724755391344,14,1,0
424,46,23,0,0,35218.9358165615,75,0,0
425,46,24,0,0,33086.9367585102,0,0,0
426,46,25,0,0,39013.77769164309,146,5,0
427,46,26,0,0,34267.59634901091,275,10,0
428,46,27,0,0,31641.1050640522,109,2,0
429,46,28,0,0,37949.97038527844,0,0,0
430,46,29,0,0,26419.13612785808,0,0,0
431,46,30,0,0,25004.245256150567,1,0,0
432,46,31,0,0,41509.66272771607,0,0,0
433,46,32,0,0,44282.24073681409,55,2,0
434,46,33,0,0,33639.186866804484,4,0,0
435,46,34,0,0,27273.562744011742,0,0,0
436,46,35,0,0,25809.859107967026,23,0,0
437,46,36,0,0,28522.51538128272,76,1,0
438,46,37,0,0,25879.09410719746,79,0,0
439,46,38,0,0,31502.655336876243,0,0,0
440,46,39,0,0,30215.401242665503,0,0,0
441,46,40,0,0,39418.00721865426,29,0,0
442,46,41,0,0,46555.67905592052,69,0,0
443,46,42,0,0,37350.79487455006,31,2,0
444,46,43,0,0,40083.42861003559,0,0,0
445,46,44,0,0,49325.32784514489,0,0,0
446,46,45,0,0,48668.61896784662,4,2,0
447,46,46,0,0,41949.12434815504,1,0,0
448,46,47,0,0,38857.12107566775,0,0,0
449,46,48,0,0,30018.37025868165,28,0,0
450,46,49,0,0,34374.23315996402,1,1,0
451,46,50,0,0,31938.201653526048,3,0,0
452,46,51,0,0,32747.803632406034,1,0,0
453,46,52,0,0,37539.70720615918,8,1,0
454,46,53,0,0,35724.10670708957,11,1,0
455,46,54,0,0,38848.37044950765,0,0,0
456,46,55,0,0,42359.427472841235,5,0,0
457,46,56,0,0,38951.62366948619,0,0,0
458,46,57,0,0,41306.84015815498,2,0,0
459,46,58,0,0,32457.108427095467,11,5,0
460,46,59,0,0,27575.723086654907,0,7,0
461,46,60,0,0,30830.89924760068,5,13,0
462,46,61,0,0,30081.843326985127,0,11,0
463,46,62,0,0,21084.424417894894,1,0,0
464,46,63,0,0,26828.520284604245,0,0,0
465,46,64,0,0,30827.24839349898,1,0,0
466,46,65,0,0,24003.446806053988,20,2,0
467,46,66,0,0,21884.121276750047,8,0,0
468,46,67,0,0,25496.60581197933,0,0,0
469,46,68,0,0,27117.39699577088,9,0,0
470,46,69,0,0,28753.92995134255,0,0,0
471,46,70,0,0,30868.472471743822,0,0,0
472,46,71,0,0,32069.324233688854,0,0,0
473,46,72,0,0,34453.293283154795,0,0,0
474,46,73,0,0,34817.848873309435,0,0,0
475,46,74,0,0,35795.62943585248,0,0,0
476,47,7,0,0,19053.141176205623,0,0,0
477,47,8,0,0,19009.07135140736,0,0,0
478,47,9,0,0,18721.60564741745,0,0,0
479,47,10,0,0,18974.095063422857,0,0,0
480,47,11,0,0,18663.45165912439,0,0,0
481,47,12,0,0,18690.501871000106,0,0,0
482,47,13,0,0,18711.088732261207,0,0,0
483,47,14,0,0,18786.74446486269,0,0,0
484,47,15,0,0,18642.813479059183,0,0,0
485,47,16,0,0,18946.362311568046,0,0,0
486,47,17,0,0,18714.85747092966,0,0,0
487,47,18,0,0,19831.291546612425,0,0,0
488,47,19,0,0,20179.148833351068,0,0,0
489,47,20,0,0,20132.74382150124,4,1,0
490,47,21,0,0,26756.93084595412,0,0,0
491,47,22,0,0,29465.094171241923,2,0,0
492,47,23,0,0,30143.16004440957,2,0,0
493,47,24,0,0,26581.3592677426,8,0,0
494,47,25,0,0,34522.33905920065,243,4,0
495,47,26,0,0,29034.269659482554,332,34,0
496,47,27,0,0,27369.572288726442,104,21,0
497,47,28,0,0,31746.32867622207,0,0,0
498,47,29,0,0,23121.438861624585,0,0,0
499,47,30,0,0,23410.52232304654,0,0,0
500,47,31,0,0,34229.173501017125,1,0,0
501,47,32,0,0,35890.399483250716,84,0,0
502,47,33,0,0,21489.911755921923,120,3,0
503,47,34,0,0,24846.926583444503,0,0,0
504,47,35,0,0,21374.027460758058,0,0,0
505,47,36,0,0,29152.60364853605,94,5,0
506,47,37,0,0,24672.856770820184,97,5,0
507,47,38,0,0,31513.047842072025,256,4,0
508,47,39,0,0,29911.618915215928,0,1,0
509,47,40,0,0,36798.61188169946,60,0,0
510,47,41,0,0,38600.345850433216,0,0,0
511,47,42,0,0,29109.781937551452,0,0,0
512,47,43,0,0,31766.048604728672,3,0,0
513,47,44,0,0,41277.82786571254,19,0,0
514,47,45,0,0,43358.827428980105,29,0,0
515,47,46,0,0,40579.68622485634,0,0,0
516,47,47,0,0,37900.54976431755,3,0,0
517,47,48,0,0,28927.29953215512,10,2,0
518,47,49,0,0,30036.23436498198,0,0,0
519,47,50,0,0,27779.261421371244,0,0,0
520,47,51,0,0,32427.04553253221,6,0,0
521,47,52,0,0,33301.9218058473,0,0,0
522,47,53,0,0,35713.963502000624,0,0,0
523,47,54,0,0,31430.144229343285,0,0,0
524,47,55,0,0,29116.95419980241,58,1,0
525,47,56,0,0,39537.56429545372,0,0,0
526,47,57,0,0,38242.43360703447,78,3,0
527,47,58,0,0,24093.53786387181,348,15,0
528,47,59,0,0,26714.646401404283,213,25,0
529,47,60,0,0,31708.84015859471,0,0,0
530,47,61,0,0,34822.198136661165,24,0,0
531,47,62,0,0,22283.904336518946,36,1,0
532,47,63,0,0,29340.204754297687,0,0,0
533,47,64,0,0,29350.855878314327,0,0,0
534,47,65,0,0,23284.766586780566,0,0,0
535,47,66,0,0,28277.47325748475,0,0,0
536,47,67,0,0,20635.860701716047,0,0,0
537,47,68,0,0,25613.934478531606,0,0,0
538,47,69,0,0,27027.69772551316,0,0,0
539,47,70,0,0,27738.479085297367,0,0,0
540,47,71,0,0,31159.930375973487,0,0,0
541,47,72,0,0,32665.18274678288,0,0,0
542,47,73,0,0,34306.291841367776,0,0,0
543,47,74,0,0,36160.28039165978,0,0,0
544,48,7,0,0,21049.09982135821,0,0,0
545,48,8,0,0,23841.021242147643,0,0,0
546,48,9,0,0,22374.541365063247,0,0,0
547,48,10,0,0,20596.83837783992,0,0,0
548,48,11,0,0,23152.26901946705,0,0,0
549,48,12,0,0,23347.157475729764,1,0,0
550,48,13,0,0,23978.62164828021,0,0,0
551,48,14,0,0,23788.690100541426,0,0,0
552,48,15,0,0,21627.609691047,0,0,0
553,48,16,0,0,23340.04790338105,0,0,0
554,48,17,0,0,22246.279316716857,0,0,0
555,48,18,0,0,25325.744805312992,0,0,0
556,48,19,0,0,22356.2437104216,11,1,0
557,48,20,0,0,27710.988633931127,0,0,0
558,48,21,0,0,29484.05690561107,0,0,0
559,48,22,0,0,30779.01834030005,0,0,0
560,48,23,0,0,30483.171627840602,34,0,0
561,48,24,0,0,28407.244186781034,79,0,0
562,48,25,0,0,36926.97883626367,242,11,0
563,48,26,0,0,25638.057267455777,156,25,0
564,48,27,0,0,28277.120446995952,2,1,0
565,48,28,0,0,32500.091407013188,0,0,0
566,48,29,0,0,24430.786747437207,0,0,0
567,48,30,0,0,23928.98741551312,1,0,0
568,48,31,0,0,35341.17675283532,0,0,0
569,48,32,0,0,37570.80170920352,132,6,0
570,48,33,0,0,32311.813758138607,75,3,0
571,48,34,0,0,25057.776742880655,1,0,0
572,48,35,0,0,25901.998356803662,59,0,0
573,48,36,0,0,26959.524835427557,3,0,0
574,48,37,0,0,25150.548101767115,109,2,0
575,48,38,0,0,33120.582281635194,0,0,0
576,48,39,0,0,28881.57748849804,0,0,0
577,48,40,0,0,37827.33623947522,259,4,0
578,48,41,0,0,38453.26836336372,241,7,0
579,48,42,0,0,36544.18086470063,43,0,0
