grid_id,row,col,price
51,51,33583.96094168568
51,52,38855.98887285001
51,53,36201.33634080543
52,23,36096.61814561313
52,24,29011.12701213455
52,25,39158.036449397965
52,26,35787.079369124054
52,27,30026.377468204497
52,28,34177.55905187098
52,29,32062.684889171043
52,30,31017.64576552823
52,31,39897.13821446783
52,32,44773.6255998562
52,33,41843.53394948921
52,34,33289.25802761455
52,35,34277.62547250836
52,36,32521.32202220053
52,37,33091.48999059529
52,38,39763.45988286836
52,39,36650.8561243023
52,40,43256.30948298863
52,41,44958.8570910698
52,42,36297.05128289513
52,43,33987.679189721544
52,44,37962.444508245484
52,45,44892.951753217305
52,46,43503.68056304198
52,47,38853.21112772229
52,48,34135.217656614506
52,49,35215.122318631045
52,50,31966.93262726756
52,51,34599.92374371212
52,52,34804.26725257749
52,53,36451.75344312126
52,54,35303.88151846543
52,55,41274.549029593494
52,56,40948.312985333985
52,57,42898.42435006157
53,24,44883.08936057737
53,25,46335.96063660382
53,26,43269.63277267113
53,27,39200.59111555327
53,28,44208.94008253504
53,29,36985.137834510955
53,30,39122.52605623647
53,31,56682.493431524985
53,32,50502.86818529739
53,33,47950.88742593634
53,34,33762.17290975876
53,35,36899.48531753865
53,36,34733.54256770801
53,37,29340.86032293911
53,38,41343.26685630399
53,39,34187.69568964619
53,40,42644.285692720536
53,41,47161.31587325219
53,42,36213.11603620985
53,43,39850.101363783375
53,44,35686.33603700682
53,45,40681.02745978097
53,46,42188.092938847825
53,47,38203.71474582863
53,48,34311.444407054885
53,49,33581.65651651118
53,50,32845.62750949021
53,51,34035.06984554142
53,52,36530.040405934524
53,53,36297.5307796613
53,54,38999.12463380708
53,55,46638.42083545285
53,56,38499.94268775769
53,57,42199.70651708046
53,58,41570.22739830113
54,24,31564.853444263194
54,25,36087.71240129614
54,26,29261.674983676974
54,27,29986.28188464859
54,28,36322.02934831358
54,29,35141.76519252382
54,30,24997.398290984507
54,31,42394.051843755806
54,32,44067.10654489503
54,33,40952.957031461476
54,34,31690.963090312704
54,35,27315.108967162007
54,36,28868.685280230235
54,37,28083.146887435716
54,38,35529.566631799935
54,39,34051.7392934666
54,40,43918.87833903854
54,41,47486.652663420864
54,42,40811.97230204503
54,43,39734.14538491303
54,44,32254.70144912657
54,45,39874.01124609438
54,46,42354.0416606688
54,47,39828.55064638458
54,48,27759.04979056411
54,49,35261.023053185156
54,50,32408.388686308735
54,51,34852.05819383755
54,52,36329.45335999728
54,53,37822.85425364233
54,54,42317.78342761954
54,55,38651.047290072194
54,56,40458.82487093644
54,57,43841.373349663656
54,58,40729.51961079096
54,59,39185.70867753649
54,60,38398.593425270796
55,25,40307.619516365776
55,26,31765.161006651782
55,27,35205.8665778001
55,28,44643.408358021465
55,29,41091.56964394396
55,30,23846.88544803947
55,31,27192.41454937366
55,32,34881.85866433572
55,33,38821.21132499993
55,34,26212.755808740807
55,35,33182.52178393032
55,36,27187.61219617977
55,37,25885.03193351043
55,38,38133.939561073195
55,39,28261.779604366424
55,40,33909.73855534603
55,41,39769.23220599254
55,42,32687.2273934468
55,43,34141.94709738363
55,44,23150.829492940575
55,45,33069.04664754692
55,46,38999.34738060528
55,47,38034.1107952431
55,48,35780.263059546436
55,49,32987.20286073748
55,50,33567.51357110637
55,51,33860.38292728325
55,52,41060.335812417536
55,53,37951.50022159192
55,54,45032.36228907884
55,55,43508.96438001404
55,56,40396.91320915173
55,57,42649.202012425805
55,58,40839.00991293551
55,59,40623.50754569466
55,60,33232.94736211647
55,61,29482.950413679195
56,25,35775.60368877872
56,26,22231.709749452217
56,27,25880.337221351925
56,28,35391.40345065863
56,29,24108.23700473812
56,30,24328.22293638855
56,31,38535.28402041606
56,32,42422.48109197385
56,33,41258.488011704554
56,34,30646.051910617003
56,35,29034.801894259283
56,36,30821.35707685403
56,37,28122.668042311376
56,38,34518.680092179624
56,39,28607.207074957198
56,40,40426.50331497872
56,41,44444.380141022586
56,42,37373.94486451583
56,43,37548.07950148818
56,44,25483.419707703644
56,45,38252.600707282225
56,46,36586.704589624525
56,47,39153.56042203159
56,48,30195.708697279606
56,49,33985.887422233245
56,50,34511.38338757132
56,51,36515.36928340046
56,52,38574.05508458031
56,53,38747.44390909021
56,54,44272.97840101448
56,55,37358.3082626815
56,56,43070.2926922047
56,57,43472.065919519875
56,58,41001.354020180224
56,59,40545.11452348523
56,60,33060.0507132356
56,61,29236.246066177933
56,62,23768.956395489335
56,63,22960.470500499676
57,26,32352.04305709312
57,27,33946.195821943336
57,28,36679.22479273614
57,29,28724.499194797812
57,30,34782.22313198581
57,31,33080.144481511416
57,32,41137.688298583795
57,33,39606.57466279052
57,34,32878.809284459676
57,35,26180.53009116653
57,36,31667.715406932082
57,37,30319.586449282182
57,38,40520.84920264971
57,39,32469.020653842577
57,40,37891.364213610395
57,41,44315.468920092644
57,42,36966.975292388735
57,43,37377.689014303665
57,44,31380.638213210008
57,45,34570.05951931046
57,46,38326.35599905193
57,47,38035.323935088534
57,48,35961.73664276599
57,49,33670.18330621059
57,50,32805.16936487239
57,51,35593.24262102593
57,52,41600.114436884855
57,53,37230.85115078336
57,54,40588.166004486164
57,55,37578.0182349154
57,56,38527.98229865815
57,57,40495.631921276086
57,58,40087.73656466248
57,59,39393.66743269751
57,60,33402.890051987575
57,61,33248.13187617219
57,62,25086.986501969135
57,63,31433.40909654744
57,64,19081.412113104245
58,26,30781.770722446232
58,27,27959.895163011493
58,28,35919.946414677506
58,29,27315.88905898408
58,30,33337.96569158905
58,31,29065.02394130249
58,32,39535.39495425749
58,33,37483.145490879215
58,34,31093.645995605184
58,35,34520.29965780755
58,36,31165.960650981353
58,37,30002.699740464242
58,38,34212.51016260233
58,39,34856.915881722074
58,40,40374.52144920851
58,41,42402.63685567244
58,42,33269.07598846228
58,43,37021.902338280364
58,44,31949.166207332677
58,45,37814.79080316536
58,46,35965.504229599
58,47,35840.17176113587
58,48,29270.593184538273
58,49,33576.81131739473
58,50,32633.65259674536
58,51,34864.459628821016
58,52,39136.367749513316
58,53,35899.12010294463
58,54,33252.460997112124
58,55,43937.85419003327
58,56,42949.10858189074
58,57,44250.641659749934
58,58,42125.76838412645
58,59,39093.48593781793
58,60,31641.533538046275
58,61,34209.21478791524
58,62,24287.87665789926
58,63,26606.444491584534
58,64,23493.341376058954
59,25,38633.58013934794
59,26,30832.718269639172
59,27,34071.4325392502
59,28,38696.547198220826
59,29,34349.98777164095
59,30,36673.50219786876
59,31,33006.20880060187
59,32,39870.394501685645
59,33,37960.51304876886
59,34,32665.919518706767
59,35,30403.911383854953
59,36,30520.047555071065
59,37,30713.63917882152
59,38,34348.00279470846
59,39,34232.30702571775
59,40,41585.88252036199
59,41,43638.28368250268
59,42,34381.11809435498
59,43,37163.36069475719
59,44,35644.36949076719
59,45,34993.89967271148
59,46,37462.34440393462
59,47,37156.746191212704
59,48,31875.42022366236
59,49,38090.83935767972
59,50,34380.58927127847
59,51,36328.859659820926
59,52,40193.482165334455
59,53,36885.6873637428
59,54,42180.31043046159
59,55,37810.88178371685
59,56,44540.86902024759
59,57,46764.992229238516
59,58,43650.838700520166
59,59,40500.64414380894
59,60,32543.761562464762
59,61,30730.45268582671
59,62,23530.845285237814
59,63,30319.109494559285
59,64,30833.804681477297
60,25,41077.92943349186
60,26,34747.97554438257
60,27,34707.172187459466
60,28,39702.09420840332
60,29,36515.06955220078
60,30,37814.95107827118
60,31,35199.87508949028
60,32,39906.78739288842
60,33,38221.693681885576
60,34,32141.393770061288
60,35,38084.12293178781
60,36,33273.65468299079
60,37,31063.60839245354
60,38,42000.19645817542
60,39,34290.14844598596
60,40,40252.204211641845
60,41,43372.97140355777
60,42,39757.755861706966
60,43,39549.771980769234
60,44,34872.07483625781
60,45,37777.87293276782
60,46,37879.61419610099
60,47,36593.41690098747
60,48,34245.81071890608
60,49,37044.41672469725
60,50,34973.2220556621
60,51,35725.78616243269
60,52,38217.4325360293
60,53,37155.54063155203
60,54,44746.212780635404
60,55,38616.903246646114
60,56,41568.81481042529
60,57,40788.08324411607
60,58,41707.68234678814
60,59,36615.20550656574
60,60,32052.043129313017
60,61,30633.38895822702
60,62,25803.902578711262
60,63,25278.63388348655
60,64,21519.68745564252
61,24,33486.54948871493
61,25,39970.35066444624
61,26,32242.644583716577
61,27,35107.45125677774
61,28,40801.417442594844
61,29,39199.63761924872
61,30,37334.716892158256
61,31,33378.80494130783
61,32,40242.752478096314
61,33,41150.92120054139
61,34,32096.04540075489
61,35,35984.31868870447
61,36,30951.80862118643
61,37,30780.5786821546
61,38,45189.80131735945
61,39,38028.917658930615
61,40,42048.43692935942
61,41,44085.0395988493
61,42,36096.200829753376
61,43,38178.12470961804
61,44,34283.87077656382
61,45,36090.68541293761
61,46,38284.201876243176
61,47,37112.654848502265
61,48,33963.17323560152
61,49,33601.82198686718
61,50,34098.11652123374
61,51,37433.275947378774
61,52,39601.64835262642
61,53,35200.12976334281
61,54,57063.3721778137
61,55,45229.48172976949
61,56,40741.07890737036
61,57,39774.088318157315
61,58,36397.15655868088
61,59,33242.08839374884
61,60,23981.61298501083
61,61,26036.487432366
61,62,21132.6986974432
61,63,26827.91754255653
62,24,30764.178088223365
62,25,39881.769521811395
62,26,33542.421812186665
62,27,35913.30310668174
62,28,37513.57213545443
62,29,42482.84940936661
62,30,41409.55107686215
62,31,32524.185624984762
62,32,41616.3086738095
62,33,41750.59191265522
62,34,34932.782035938915
62,35,40766.38988953879
62,36,38124.25140973423
62,37,34618.00680405484
62,38,48253.95783586061
62,39,41379.09668588109
62,40,46508.43621767807
62,41,48153.263621172606
62,42,40699.4197640127
62,43,40752.755803421045
62,44,38678.99591214624
62,45,38036.45863839845
62,46,41608.05049964417
62,47,43345.87828308789
62,48,36426.90795039808
62,49,37132.130650333
62,50,39274.44700556889
62,51,41156.11690046439
62,52,47908.4547624463
62,53,46665.40180634299
62,54,43787.22779496622
62,55,46668.54873696296
62,56,52819.51955597199
62,57,45812.22883462659
62,58,42074.572623796965
62,59,36961.041673426116
62,60,31085.741532742093
62,61,32185.494672599998
62,62,23583.920725433465
63,24,35599.78079542698
63,25,41227.56474518854
63,26,38240.58943034678
63,27,35647.355181728264
63,28,40968.41734521241
63,29,38200.72054382884
63,30,39013.239857543784
63,31,33730.46463603666
63,32,42247.55618486498
63,33,40870.9003016556
63,34,34731.00251585663
63,35,29807.672505274615
63,36,21080.31129687739
63,37,32181.05916259069
63,38,53813.428844801274
63,39,42503.183126593314
63,40,46818.58183522728
63,41,46159.88429794605
63,42,39677.31511646208
63,43,39777.67295208644
63,44,35425.19442823429
63,45,32793.10116569901
63,46,44028.840892358414
63,47,47484.223578521254
63,48,37234.6780662216
63,49,38816.905099583986
63,50,38654.80136600684
63,51,43340.65426750328
63,52,51347.38024361501
63,53,48271.422359148804
63,54,36842.726788991306
63,55,46867.46249598947
63,56,46393.303696885945
63,57,45340.62452780476
63,58,39873.60179734422
63,59,38724.505191404154
63,60,36110.333212892736
63,61,31174.788183355384
63,62,25079.140951905738
64,25,35735.25775991541
64,26,26207.170564888325
64,27,29549.396798947637
64,28,35230.170128819926
64,29,33852.521677169556
64,30,33505.85388766932
64,31,28799.885121128435
64,32,34514.08359973029
64,33,34737.273173141075
64,34,26417.172951349374
64,35,18468.526175736828
64,36,16401.982747579783
64,37,28736.522975094835
64,38,43180.145621615906
64,39,43854.613500046944
64,40,45292.399695668304
64,41,46194.84042095176
64,42,39398.89148485441
64,43,39814.825820829516
64,44,35112.47113594588
64,45,39150.81460262828
64,46,41383.441766490505
64,47,47725.490330148416
64,48,36429.818417755196
64,49,33764.13306680533
64,50,35520.64892192795
64,51,40276.737150975685
64,52,50920.09212690554
64,53,49231.34382827179
64,54,33888.892009016345
64,55,42423.363651530635
64,56,44247.37296371312
64,57,43246.120116461454
64,58,34567.637972576165
64,59,40974.77782670562
64,60,38364.28556563151
64,61,34208.08347115275
64,62,24208.62106976167
65,27,27419.350894484065
65,28,33151.29661713191
65,29,30506.363500901363
65,30,30781.461750402894
65,31,26050.27021252189
65,32,32053.751663650128
65,33,31396.242401766023
65,34,20432.094039190117
65,35,39314.92183178368
65,36,28292.046225961894
65,37,24498.34016992539
65,38,36884.11559581141
65,39,32351.466556737723
65,40,36292.86395742286
65,41,37888.18856556788
65,42,22687.74415849446
65,43,34399.41104382329
65,44,35878.453982145445
65,45,38588.849772033725
65,46,37354.943419773976
65,47,37572.918854888274
65,48,28185.28330164563
65,49,29201.118389310373
65,50,37570.03224298156
65,51,41586.382732628335
65,52,50031.237577828004
65,53,37819.917313924045
65,54,52729.216745535894
65,55,47479.4919343636
65,56,44879.17731732635
65,57,48955.631727242195
65,58,41128.98861855288
65,59,39091.86955590458
65,60,37332.66314571632
65,61,37728.21312958397
65,62,23209.940973390334
66,30,30289.086050321403
66,31,26490.027118335558
66,32,31520.755416665925
66,33,30477.829714765412
66,34,21600.692835847374
66,35,30840.381777932897
66,36,37631.054560380006
66,37,35664.47130091997
66,38,44585.86859564137
66,39,40220.68328557953
66,40,46824.83324661291
66,41,47525.94775370604
66,42,38922.780777448635
66,43,42009.7823931162
66,44,37912.29296416094
66,45,44861.22820759571
66,46,42972.63039847754
66,47,46820.489373032644
66,48,39157.51397723367
66,49,35045.47473158413
66,50,37804.88839135601
66,51,45424.34243749594
66,52,53269.95045989418
66,53,50451.55507828622
66,54,41091.26714090904
66,55,45904.20326715405
66,56,51346.91768731884
66,57,52660.0451926865
66,58,42411.4356694716
66,59,42440.15809846426
66,60,40758.85892905071
66,61,34838.42904671342
66,62,24336.977852607888
67,30,43097.602241350265
67,31,39459.79115434609
67,32,45295.815762308506
67,33,45420.95646972599
67,34,40927.974456654185
67,35,39806.46497816452
67,36,45465.868087048235
67,37,38998.55727014548
67,38,53928.03647847071
67,39,48829.47886952972
67,40,51112.66165995526
67,41,52703.61523462516
67,42,48984.96420234158
67,43,44813.460366011794
67,44,42909.62688104302
67,45,49311.43240192336
67,46,48158.147317955096
67,47,49359.93654834045
67,48,46031.46541591958
67,49,40815.80257171996
67,50,45007.810376107635
67,51,45737.12976300488
67,52,58097.589366363754
67,53,52024.92918257026
67,54,54944.88571363696
67,55,50499.280299325765
67,56,58151.01654428282
67,57,50851.1157648889
67,58,43249.15448093111
67,59,39411.27824830695
67,60,41658.10346077016
67,61,28181.128221708557
67,62,22999.891495689644
68,29,40654.57644465898
68,30,43616.99921873328
68,31,36298.4346629799
68,32,43396.543262753585
68,33,45715.38221071596
68,34,44031.33433136851
68,35,38119.66922127506
68,36,37628.01697389309
68,37,34389.474216306095
68,38,63886.942625120246
68,39,45482.70725021357
68,40,47954.681107978475
68,41,52424.668458621345
68,42,44383.73473703959
68,43,45905.442501786776
68,44,39963.96392405459
68,45,45797.469979122136
68,46,45429.79117696861
68,47,46440.488433998646
68,48,37180.13558826481
68,49,35995.33937118279
68,50,36448.03851024221
68,51,42264.75251727165
68,52,57985.382707538716
68,53,51691.74246172067
68,54,49155.12811344793
68,55,50959.94231697755
68,56,48698.05023298139
68,57,48956.440864214914
68,58,43291.96753329046
68,59,41820.16323727963
68,60,39662.22571268918
68,61,38365.791125491116
68,62,26422.668083269065
69,29,41523.12002257154
69,30,42222.53289181968
69,31,35252.377698525444
69,32,42784.382784000554
69,33,42675.121796064894
69,34,42398.90775160016
69,35,37190.76881789128
69,36,35789.37851765389
69,37,32019.00699471857
69,38,47462.13039328427
69,39,38556.0057924805
69,40,46856.76936067349
69,41,52014.936428483335
69,42,40453.478200861005
69,43,40697.8002741524
69,44,36836.56448231722
69,45,43830.35935494389
69,46,42943.681274725306
69,47,50392.85551671307
69,48,39479.57159251183
69,49,32650.523008831933
69,50,34179.40330233384
69,51,39577.53200643386
69,52,54178.43628318416
69,53,51724.60649705808
69,54,59464.35783659194
69,55,53390.74639856836
69,56,40810.44426547923
69,57,45912.15669507496
69,58,40089.082836245856
69,59,39900.87360488046
69,60,37993.31303242873
69,61,37958.80577424526
69,62,25043.229598510366
69,63,30611.015484847398
70,30,35475.53187716942
70,31,30676.79686748543
70,32,35750.68205606308
70,33,36695.622621102295
70,34,36885.01362254708
70,35,31684.0537354256
70,36,30500.524617867522
70,37,23294.827986664266
70,38,47059.157034642805
70,39,32872.01860835968
70,40,43466.56071595943
70,41,43186.805889317126
70,42,23549.16795873861
70,43,37265.289167461335
70,44,36967.69968844147
70,45,44029.20388858668
70,46,42548.417195424496
70,47,47059.096196841696
70,48,37309.39614532864
70,49,38443.75520847178
70,50,36242.767093981995
70,51,41191.3616249976
70,52,50722.19472436979
70,53,46786.11382636763
70,54,49288.00669643313
70,55,47446.572983461425
70,56,38579.201792366104
70,57,45073.702496927355
70,58,39509.12142676303
70,59,37711.815416519275
70,60,42104.84684062687
70,61,38859.26588612433
70,62,23048.384571615898
70,63,25406.48029025654
71,20,33080.24439335137
71,21,35744.64769799342
71,22,33653.609215403456
71,23,34814.24131108775
71,24,30312.048007262627
71,25,37811.35042522641
71,26,33789.019898810024
71,27,33391.2047335495
71,30,35956.761463948744
71,31,31546.592392006976
71,32,37299.48829668527
71,33,37223.87666200778
71,34,36229.682063271015
71,35,31755.471350502456
71,36,30725.557452499997
71,37,28085.09796381174
71,38,50466.086015338566
71,39,36912.67026067281
71,40,40072.24938700052
71,41,42161.03920911009
71,42,38903.0663389083
71,43,35621.53117357831
71,44,33431.357542380254
71,45,41690.49064568237
71,46,38481.11054348741
71,47,43758.15974567998
71,48,30937.667078492053
71,49,32593.109424888513
71,50,33965.22844510017
71,51,38766.82938344521
71,52,47794.03630733172
71,53,41298.25976447262
71,54,51725.63309514354
71,55,45669.554233150964
71,56,34424.19610569821
71,57,37447.41837688713
71,58,38350.03502682855
71,59,35884.175278010414
71,60,40326.58742084002
71,61,31949.09653403317
71,62,25270.50376333996
71,63,21505.082940478733
71,64,28407.321819656678
72,14,34585.02217151636
72,15,33546.51965096657
72,16,32584.58986027961
72,17,32540.40814826442
72,18,33672.283712855686
72,19,29344.835345458843
72,20,32681.510582965766
72,21,35215.730952030746
72,22,36619.74271610387
72,23,35433.45908516032
72,24,33504.05648348277
72,25,39044.81102505767
72,26,35112.23102339923
72,27,33775.78789078729
72,28,40859.29523578906
72,29,39674.626576913695
72,30,36766.20216801235
72,31,33328.0065912418
72,32,38096.37159690505
72,33,38718.419080230335
72,34,37077.332089371215
72,35,32063.76949986604
72,36,30065.574798185975
72,37,30876.289632948356
72,38,50119.69230075109
72,39,40522.720598077816
72,40,43672.90786526336
72,41,47400.103430742536
72,42,37253.0072489911
72,43,41222.86552011391
72,44,44290.37432839368
72,45,49032.57522265337
72,46,37252.6337195721
72,47,50942.08823441202
72,48,33971.905473882434
72,49,51165.49157770198
72,50,34610.23590917367
72,51,39625.72324439249
72,52,47619.805371059956
72,53,53828.312873222356
72,54,68278.7661957637
72,55,53110.5506359962
72,56,38490.2162907073
72,57,37828.81183772054
72,58,36994.46658776763
72,59,36315.195532674436
72,60,36539.998581300366
72,61,32266.93810554994
72,62,24855.97339413107
72,63,19531.1447908913
72,64,24377.175162987096
73,13,36331.88258545108
73,14,34055.88430402714
73,15,33975.88394480409
73,16,37006.78464440329
73,17,33103.81535949647
73,18,32820.4198983846
73,19,30902.015394890142
73,20,38616.28796902149
73,21,37151.89672316351
73,22,36704.32335353596
73,23,44135.19599572742
73,24,46201.18410902944
73,25,53560.94627511045
73,26,48761.05400409413
73,27,45523.59404224075
73,28,50477.359571901834
73,29,47981.78367794373
73,30,49673.50543179076
73,31,43870.52696973107
73,32,50057.89636068383
73,33,49759.48762516609
73,34,49707.024040353885
73,35,44622.55715705108
73,36,43023.317656412684
73,37,42641.98889477519
73,38,60661.12206658973
73,39,49936.60051456012
73,40,54272.56519628225
73,41,55370.321203560066
73,42,54354.65773276555
73,43,51021.47141847213
73,44,51122.13265860856
73,45,57299.135833816035
73,46,50865.64008226108
73,47,58079.20382005173
73,48,51739.73321095448
73,49,45894.17958975831
73,50,43871.78089154555
73,51,51699.00391901949
73,52,70131.72286452203
73,53,46217.39939623021
73,54,44090.25830340145
73,55,49935.0858331695
73,56,40615.37372121748
73,57,43030.020097864995
73,58,35183.7494812413
73,59,33198.53395994423
73,60,36320.7219666034
73,61,28098.96130394023
73,62,22380.88194609593
73,63,26977.804363412237
73,64,20701.53446886799
73,65,30091.462167575257
74,13,34947.967434165126
74,14,35323.21690974807
74,15,34033.791834259355
74,16,36568.11887854833
74,17,36209.58812701318
74,18,37902.19005938225
74,19,30560.907931102574
74,20,36245.50775906257
74,21,37668.359067522964
74,22,37920.807610406584
74,23,41035.12295693414
74,24,39495.69014482364
74,25,43487.276091954394
74,26,37900.49982951612
74,27,40581.47513307224
74,28,42238.06848984185
74,29,42732.77100648029
74,30,43474.18474491518
74,31,38198.719808857975
74,32,42625.2733130179
74,33,42809.15376114929
74,34,43184.34637956865
74,35,31897.990666675094
74,36,38044.82602673168
74,37,40924.027839822666
74,38,60148.951387899106
74,39,43144.00037791681
74,40,47733.69792681417
74,41,48376.81307179364
74,42,51349.36040869202
74,43,46486.79715347906
74,44,47078.39391958817
74,45,49941.01342804951
74,46,45284.22917870877
74,47,49123.14187444628
74,48,40928.03728241948
74,49,37618.31480813698
74,50,41280.11394255317
74,51,42533.82289510799
74,52,45845.06397850103
74,53,51700.316300463324
74,54,28506.644220141687
74,55,44569.013175891436
74,56,38498.5986797973
74,57,43243.32455410934
74,58,37777.79939732504
74,59,31014.69171734602
74,60,34174.095632959106
74,61,35033.33626315056
74,62,25289.96488187999
74,63,30515.24980206309
74,64,32602.377114646868
74,65,23617.326494924342
74,66,30950.31679366841
74,67,32881.09312487649
75,12,34282.97964593158
75,13,34290.87957520119
75,14,34189.03513257692
75,15,31409.05942119548
75,16,28544.30794909696
75,17,34236.97174113864
75,18,28094.365727342516
75,19,27355.284240339188
75,20,30177.943121781238
75,21,33551.461328334
75,22,29999.284449038754
75,23,32020.203363845638
75,24,33420.56113989386
75,25,38143.78343513038
75,26,25554.689549738185
75,27,32804.43978007499
75,28,41128.05602995719
75,29,40706.74712492723
75,30,40411.70219299427
75,31,32872.97747804849
75,32,41556.15244519222
75,33,41905.71139434488
75,34,38768.85114359247
75,35,34333.698858697266
75,36,36733.78884459359
75,37,34425.02583721147
75,38,56240.56743091914
75,39,31309.63357409811
75,40,43666.822793923675
75,41,48579.918552337454
75,42,48240.35908689085
75,43,42379.04084004948
75,44,42198.902824410885
75,45,45851.78107669841
75,46,43538.62448971025
75,47,46638.36748508105
75,48,38424.5618322466
75,49,39639.57067945773
75,50,37800.358137221214
75,51,40421.898046841656
75,52,35896.4103976983
75,53,42575.245546411024
75,54,46838.42866596694
75,55,31761.188016061824
75,56,37955.954822008745
75,57,42122.691891015726
75,58,33534.35348527068
75,59,34836.884897270626
75,60,36399.21738374397
75,61,29104.207199562195
75,62,25610.24030004639
75,63,28944.597512113854
75,64,28026.941870390074
