grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2483,99,68,0,0,65572.71331778559,112,0.0057971014492753615,0,-12
2483,99,68,0,0,57901.94052884994,111,0.004830917874396135,0,-11
2483,99,68,0,0,65693.13677435291,111,0.0057971014492753615,0,-10
2483,99,68,0,0,44130.19094817391,111,0.0057971014492753615,0,-9
2483,99,68,0,0,44046.80806966124,108,0.004830917874396135,0,-8
2483,99,68,0,0,58878.99966292457,109,0.0057971014492753615,0,-7
2483,99,68,0,0,61603.42019257727,108,0.0057971014492753615,0,-6
2483,99,68,0,0,73646.20817703269,108,0.0038647342995169077,0,-5
2483,99,68,0,0,73134.40574428352,108,0.0057971014492753615,0,-4
2483,99,68,0,0,75267.95569038254,108,0.0038647342995169077,0,-3
2483,99,68,0,0,76096.17584635495,107,0.0038647342995169077,0,-2
2483,99,68,0,0,75040.45898999671,107,0.004830917874396135,0,-1
2483,99,68,0,0,75476.05460475845,106,0.004830917874396135,0,0
2483,99,68,0,0.07162612504890704,87380.92304337815,212.8896855092453,0.015437246240326406,0.002251326977330583,1
2483,99,68,0.003231513470218449,0.005130864357670341,90417.03739398306,199.7007213365814,0.02830002928209674,0.0205856098434678,2
2483,99,68,0.010421776945065686,0.00044176918589549806,92052.66309038176,216.94597550955856,0.03530288608298696,0.01665842017785049,3
2483,99,68,0.014404246014228884,9.311145358347942e-05,93525.89465157432,238.99257316899482,0.04093729877947388,0.011275453328436873,4
2483,99,68,0.01672185746814623,8.871843676881312e-05,94956.0146062209,263.1034133115625,0.04636843215681554,0.008436747846725028,5
2483,99,68,0.01844110176460654,0.00015146837490832583,96336.36495759571,288.8632233501216,0.05194367725224002,0.007257895239271605,6
2483,99,68,0.0199620656619368,0.00025640822680196687,97653.3366355943,316.12646408198515,0.05779217887815631,0.006933479344645762,7
2483,99,68,0.021436516764742744,0.0003969780847281933,98897.5904691927,344.8181479540268,0.06397392250050564,0.007047666051835563,8
2483,99,68,0.022931167344634025,0.0005722835062023732,100063.31328280248,374.9128816442751,0.07052510251301998,0.0073984164604388065,9
2483,99,68,0.02448064757239774,0.0007850214673712383,101147.06592028016,406.424488946773,0.07747403851524333,0.007885760844286212,10
2483,99,68,0.02610614237348583,0.0010398386291505476,102147.19006128095,439.3979740653696,0.08484689014210979,0.008459347073877658,11
2483,99,68,0.027822101956662144,0.0013423320405429164,103063.29598746207,473.90031774164015,0.09267015571239236,0.009093300173772459,12
