grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
520,60,36,0,0,61399.682108015804,4,0,0,-12
520,60,36,0,0,68794.70200760137,4,0,0,-11
520,60,36,0,0,61172.262672985205,4,0,0,-10
520,60,36,0,0,68247.4417010382,4,0,0,-9
520,60,36,0,0,56679.49801002255,4,0,0,-8
520,60,36,0,0,56521.679791937044,4,0,0,-7
520,60,36,0,0,53177.215664345465,4,0,0,-6
520,60,36,0,0,57515.71006435355,4,0,0,-5
520,60,36,0,0,53615.999291599335,4,0,0,-4
520,60,36,0,0,62208.951704588915,4,0,0,-3
520,60,36,0,0,78154.43228919043,4,0,0,-2
520,60,36,0,0,67993.40259613615,4,0,0,-1
520,60,36,0,0,88272.9726023958,4,0,0,0
520,60,36,0,0.09475137409608267,83399.34442517749,310.55951569608885,0.022439143510474827,0.04554885154550062,1
520,60,36,0.004399341169376514,0.010378700487508092,86792.01052556786,287.78596064356134,0.036743993159064514,0.062117457233862736,2
520,60,36,0.01068761743322409,0.002187647390227572,88866.73957830021,299.2727361248336,0.04450219790173019,0.04027900948166123,3
520,60,36,0.013702910624635738,0.001102315536909656,90759.50819595998,317.5478023825369,0.05073878090644316,0.024580548113668933,4
520,60,36,0.015525739530065544,0.0009914430741798832,92576.9208923118,339.84060018954835,0.05671762524974644,0.016607113190047876,5
520,60,36,0.017075773991555406,0.0010884525316458304,94312.7683217476,365.35978283537247,0.06284894924982265,0.01281613577448538,6
520,60,36,0.018606771012612298,0.0012439541451041483,95956.59277622547,393.5349892920595,0.0692955185127533,0.011072721323614663,7
520,60,36,0.02018065234194441,0.0014238193295784227,97503.05922180296,423.95716981722086,0.07612904167984964,0.010364798294608018,8
520,60,36,0.021811261801397964,0.0016252456018562187,98950.74817376467,456.36966183049685,0.08338591379101644,0.010219256174547171,9
520,60,36,0.023501691677641705,0.0018538178431250106,100300.60778397533,490.63800600413214,0.0910899936387177,0.010404809957849807,10
520,60,36,0.02525342430910432,0.002116357832469794,101554.89141439936,526.7172534515992,0.0992626095995833,0.010801612270658996,11
520,60,36,0.02706869458080633,0.002419137823725479,102716.8393384192,564.6219278513933,0.10792633065142508,0.01134361307794567,12
