grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2984,113,65,0,0,54977.797230743854,0,0,0,-12
2984,113,65,0,0,56933.9687447384,0,0,0,-11
2984,113,65,0,0,59951.64687934128,0,0,0,-10
2984,113,65,0,0,63027.14354298624,0,0,0,-9
2984,113,65,0,0.011235955056179777,61174.2136894167,0,0,0,-8
2984,113,65,0,0,59306.87886032371,0,0,0,-7
2984,113,65,0,0,58676.15361767315,0,0,0,-6
2984,113,65,0,0,61468.96394234765,0,0,0,-5
2984,113,65,0,0,65934.31956001923,0,0,0,-4
2984,113,65,0,0,70803.02472892325,0,0,0,-3
2984,113,65,0,0,64658.70483994659,0,0,0,-2
2984,113,65,0,0,64878.48466971468,0,0,0,-1
2984,113,65,0,0,51201.448805089596,0,0,0,0
2984,113,65,0,0.04641708205379076,70264.22554300567,160.22057816147506,0.004867215508126775,0.20069769859448272,1
2984,113,65,0.00021492971141256483,0.0015316909493040599,72656.71353888107,136.17899240237074,0.012676686214001887,0.11317068625434225,2
2984,113,65,0.004236423376325197,0,74130.22272907241,134.1252982787247,0.01715212657946184,0.04670763199441709,3
2984,113,65,0.007475029831493555,0,75504.84623807656,132.53302049675378,0.01998078546648464,0.01853899559956315,4
2984,113,65,0.009593787585698168,0,76802.42972055137,127.58314115671264,0.021706776943062337,0.007822650360831213,5
2984,113,65,0.011106281921701572,0,77978.58330616773,118.24495359778516,0.022527594622043283,0.003505851297808844,6
2984,113,65,0.012288773866034648,0,79005.48836983068,104.8332721336697,0.02255312527732978,0.0015468904909470894,7
2984,113,65,0.013292693828011012,0,79872.6390315183,88.450185268179,0.021880397526575314,0.0005759985245309897,8
2984,113,65,0.014202512249306737,0,80580.66496737512,70.53337981827883,0.020617908798464358,0.00012016962517946738,9
2984,113,65,0.015062001591104875,0,81136.47432346211,52.55039118115902,0.01888865846747971,0,10
2984,113,65,0.01589172823148266,0,81550.33125736161,35.82647991791131,0.01682413445828512,0,11
2984,113,65,0.016701016710636955,0,81833.97327801475,21.4668924652978,0.014555697707839862,0,12
