grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
870,69,58,0,0,75932.25908459887,236.00000000000003,0.021256038647343004,0,-12
870,69,58,0,0,74793.4972031411,235,0.022222222222222227,0,-11
870,69,58,0,0,70483.81317504107,235,0.02028985507246377,0,-10
870,69,58,0,0,69293.05221454409,235,0.022222222222222227,0,-9
870,69,58,0,0,81900.15314078591,234,0.02028985507246377,0,-8
870,69,58,0,0,80594.12190669644,234,0.02028985507246377,0,-7
870,69,58,0,0,82888.1232570479,234,0.025120772946859903,0,-6
870,69,58,0,0,70487.93868931648,234,0.025120772946859903,0,-5
870,69,58,0,0,74160.49569500759,234,0.024154589371980683,0,-4
870,69,58,0,0,70082.33764471086,234,0.025120772946859903,0.00558659217877095,-3
870,69,58,0,0,78965.33288818723,234,0.02318840579710145,0,-2
870,69,58,0,0,82640.79483465057,234,0.02705314009661836,0,-1
870,69,58,0,0,82328.02847412867,234,0.024154589371980683,0,0
870,69,58,0.0030555225682482173,0.08242402339237635,83205.31983318625,288.0438623045751,0.019756802231680075,0.01820424523321781,1
870,69,58,0.023232519186404173,0.005849442878456892,85557.13754502214,233.4768018989397,0.0372213189153861,0.03304608022591849,2
870,69,58,0.03502385344827594,0.00047790201792349113,86782.29027326246,234.05550718812628,0.04609570966347844,0.019944122307344755,3
870,69,58,0.03885323046832405,7.047699022579739e-05,87996.04796692549,247.44986686107987,0.052222460349614926,0.011084263609482026,4
870,69,58,0.03977388574645385,3.680234465866919e-05,89279.41051580661,266.4222993787097,0.057423952801318665,0.007183175092535438,5
870,69,58,0.03976472166250245,4.4548150957204244e-05,90605.91701406924,288.7342611061764,0.06238608646494905,0.0056599525458748325,6
870,69,58,0.03947538022780058,6.545377122910888e-05,91947.74783734695,313.42409438980917,0.06742588447462976,0.005178763235433655,7
870,69,58,0.039148272980015546,9.735541399628652e-05,93284.13145829682,340.0469363700122,0.07270931426582418,0.005177189544256875,8
870,69,58,0.038891742981064,0.00014336541137040013,94599.78230801607,368.41560279666055,0.07833194025023127,0.00541312727341669,9
870,69,58,0.03875896155303258,0.000208667188103201,95883.28379008506,398.4777139887132,0.08435488907607272,0.005775826658037135,10
870,69,58,0.03877546784079742,0.00029932537825547336,97126.0964762139,430.2521264856734,0.09082217021797166,0.006212528084530209,11
870,69,58,0.03895220975532122,0.00042169172505930017,98321.81204184817,463.7956576046048,0.09776956466418384,0.006697849894738284,12
