grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
165,50,41,0,0,73589.77847106474,60,0.03961352657004831,0,-12
165,50,41,0,0,73828.50221688897,59.00000000000001,0.03864734299516908,0,-11
165,50,41,0,0,70221.82064300876,59.00000000000001,0.03864734299516908,0,-10
165,50,41,0,0.011235955056179777,67456.3202769183,59.00000000000001,0.03768115942028986,0,-9
165,50,41,0,0,66347.89830191006,57.99999999999999,0.04154589371980676,0,-8
165,50,41,0,0,63676.30130230999,57.99999999999999,0.04057971014492753,0,-7
165,50,41,0,0,63612.87729699291,57.99999999999999,0.03864734299516908,0.00558659217877095,-6
165,50,41,0,0,62936.69039509692,57.99999999999999,0.04251207729468599,0,-5
165,50,41,0,0,62945.262360733555,57.99999999999999,0.03961352657004831,0,-4
165,50,41,0,0,63391.982859982185,57.99999999999999,0.04057971014492753,0,-3
165,50,41,0,0,63293.17592347643,57.99999999999999,0.036714975845410634,0,-2
165,50,41,0,0,63473.47885432673,57.99999999999999,0.04444444444444445,0,-1
165,50,41,0,0.011235955056179777,64041.422790260585,59.00000000000001,0.04154589371980676,0,0
165,50,41,0,0.08227693318343418,83835.16802017338,148.36292921480103,0.013647251486189864,0.0353779614516031,1
165,50,41,0,0.009011085797073859,87662.77197200888,181.8061863597465,0.022432372466757538,0.06098319013821901,2
165,50,41,0.0003472447348498193,0.0015893540493584525,89849.00762163232,219.80797184969032,0.0276189334362022,0.04546242808397112,3
165,50,41,0.0013641724187196092,0.0005887951390361383,91675.85666400989,250.55845419967247,0.03254257456791949,0.031032360157419236,4
165,50,41,0.00247750497186624,0.0004497181055215669,93330.15056146034,277.3843146335445,0.037783476541359474,0.02264650576560421,5
165,50,41,0.003763261467067922,0.0004982155384451368,94852.39365296383,303.1963089223285,0.043422842486833466,0.01819232816629765,6
165,50,41,0.00525731699858198,0.0006177796256899785,96260.97161423904,329.5243479762633,0.049460415356328655,0.0158883959938843,7
165,50,41,0.0069479043353733606,0.0007782364754272588,97568.82842471347,357.0788811752916,0.055890606270765635,0.014754046305914991,8
165,50,41,0.008808254393399358,0.0009707021589786416,98786.10774234812,386.1778772945149,0.06271533872629025,0.014281647169613516,9
165,50,41,0.010811292826539162,0.0011939240676517116,99920.93391350516,416.9704290535017,0.06994433077265952,0.014204869613616526,10
165,50,41,0.012934345048587608,0.0014497949990689436,100979.86583128534,449.5424548392477,0.07759335690998859,0.01437921270336416,11
165,50,41,0.015160057394391371,0.0017415196805617055,101968.32539258838,483.96060440987674,0.08568294340943404,0.014723988410509854,12
