grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
392,57,27,0,0,56221.8841485945,44,0.007729468599033815,0,-12
392,57,27,0,0,55854.97962596382,44,0.007729468599033815,0,-11
392,57,27,0,0,56056.99721484877,44,0.00676328502415459,0,-10
392,57,27,0,0,57180.150446800246,44,0.007729468599033815,0,-9
392,57,27,0,0,58768.974918693086,43,0.007729468599033815,0,-8
392,57,27,0,0,64571.246938719734,43,0.00676328502415459,0,-7
392,57,27,0,0,66739.08661349227,43,0.007729468599033815,0,-6
392,57,27,0,0,64866.34996118276,43,0.007729468599033815,0,-5
392,57,27,0,0,63305.61517871495,43,0.007729468599033815,0,-4
392,57,27,0,0,60795.378167624825,45,0.007729468599033815,0,-3
392,57,27,0,0,67574.37860677046,45,0.00676328502415459,0,-2
392,57,27,0,0,64197.85556996884,45,0.00676328502415459,0,-1
392,57,27,0,0,66946.23365566043,46,0.007729468599033815,0,0
392,57,27,0,0.08023343246544325,81842.76721355156,323.4256503365522,0.015214209877595041,0.09707252799432954,1
392,57,27,0.0014340770738145768,0.007000120536967267,84441.29233642659,310.48265318382334,0.03172819621531458,0.061725696909587374,2
392,57,27,0.008302602186848217,0.0008352560591153161,85875.43413543572,330.00552282235475,0.043012288207008066,0.0268035580039616,3
392,57,27,0.012801197351762056,0.0002689839976333608,87285.42617950648,355.02498542784883,0.0523891734290532,0.012464116957958337,4
392,57,27,0.015598246310024197,0.00029814970195950766,88753.27238435068,383.16576746045286,0.06092376792687619,0.007532539007768045,5
392,57,27,0.017691457364294776,0.000498072407190853,90250.38875932623,413.88832468313166,0.06909857929298288,0.0060262901413579185,6
392,57,27,0.019505844295296216,0.0008099109807566557,91746.07752061656,446.7334690297817,0.07720023386045452,0.005822023957524968,7
392,57,27,0.021219783210839567,0.0012007910019207991,93217.35868936656,481.34299323044405,0.08541301573155212,0.006167101819939424,8
392,57,27,0.022917335617933302,0.0016472814835461415,94647.86525153417,517.4967289400237,0.09385870220706,0.0067602449318598145,9
392,57,27,0.02464254272529464,0.0021353820056611013,96026.031166409,555.0940425381382,0.10262067531277534,0.007468935908925731,10
392,57,27,0.026419740726067325,0.002658289737783545,97343.96062877766,594.1255210851424,0.11175941028939304,0.008234600178426473,11
392,57,27,0.02826291815331325,0.003214074860903401,98596.34753345267,634.6411772019128,0.12132276491631196,0.009033185534282593,12
