grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2669,104,57,0,0,52124.3263745991,26,0.0019323671497584536,0,-12
2669,104,57,0,0,59517.47079412532,26,0.0009661835748792268,0,-11
2669,104,57,0,0,58230.359466573274,26,0.0009661835748792268,0,-10
2669,104,57,0,0,59625.89370888121,27,0.0009661835748792268,0,-9
2669,104,57,0,0,61701.07565843043,27,0.0009661835748792268,0,-8
2669,104,57,0,0,67636.7797617214,28,0.0009661835748792268,0,-7
2669,104,57,0,0,68122.51622427901,29.000000000000004,0.0009661835748792268,0,-6
2669,104,57,0,0,63087.1316662579,29.000000000000004,0.0009661835748792268,0,-5
2669,104,57,0,0,64578.379498563125,29.000000000000004,0.0009661835748792268,0,-4
2669,104,57,0,0,51801.98327123043,29.000000000000004,0.0009661835748792268,0,-3
2669,104,57,0,0,52404.24778187407,28,0.0009661835748792268,0,-2
2669,104,57,0,0,51479.53328255629,28,0.0009661835748792268,0,-1
2669,104,57,0,0,52884.17306370342,28,0.0019323671497584536,0,0
2669,104,57,0,0.034809731950602635,69973.84774933402,214.654674209902,0.016106252631167564,0.1131743736119819,1
2669,104,57,0.009930504507239646,0,72150.13010776715,175.02822091314385,0.027305804873230644,0.091771022027034,2
2669,104,57,0.021991652711060784,0,73362.42664898324,171.29543508544668,0.031610374665355906,0.05051590163400016,3
2669,104,57,0.02710121095001651,0,74531.69567302728,175.06101093136584,0.034124057343816384,0.028354182368246886,4
2669,104,57,0.029059411294896493,0,75749.64278505785,182.58274663005085,0.036314616741381416,0.018407386335112758,5
2669,104,57,0.02993817942862736,0,77009.73526395771,192.99038677520275,0.03863792894110291,0.013972295569438777,6
2669,104,57,0.03048621717550608,0,78299.3285823708,205.89645635438416,0.041252201037029916,0.011938660695758468,7
2669,104,57,0.03095931999668833,0,79609.1291807116,221.07050457809072,0.04421687316343384,0.01099780607892233,8
2669,104,57,0.03144411578564762,0,80932.54054249356,238.3689764975428,0.04755725358402516,0.0105864526894682,9
2669,104,57,0.0319690490198602,0,82264.25163611463,257.7051357565315,0.0512878335877642,0.0104512421492399,10
2669,104,57,0.03254304740382059,0,83599.40584956523,279.0318526861892,0.05542073707147477,0.010473689069888659,11
2669,104,57,0.033169253803541264,0,84933.30486653592,302.3299180046172,0.0599689931265539,0.01059696771320415,12
