grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
960,72,21,0,0,59849.92494146197,0,0,0,-12
960,72,21,0,0,53227.090695157625,0,0,0,-11
960,72,21,0,0,53077.286059038015,0,0,0,-10
960,72,21,0,0,50169.0794721655,0,0,0,-9
960,72,21,0,0,61196.542969642804,0,0,0,-8
960,72,21,0,0,58583.234984514645,0,0,0,-7
960,72,21,0,0,61098.37139786176,0,0,0,-6
960,72,21,0,0,84922.49062216934,0,0,0,-5
960,72,21,0,0,88565.22935325642,0,0,0,-4
960,72,21,0,0,89391.00486525193,0,0,0,-3
960,72,21,0,0,85197.2151447269,0,0,0,-2
960,72,21,0,0,84243.36979405311,0,0,0,-1
960,72,21,0,0,83908.9564468142,0,0,0,0
960,72,21,0,0.08188500966577328,96364.2044808114,203.28235118371384,0.016781850287693537,0,1
960,72,21,0.001164280806674167,0.008088245631157112,99510.83965731807,205.49692680735282,0.029811227683109936,0.007386639665377147,2
960,72,21,0.007021396831408617,0.0013463616134276033,100905.01399993672,231.10016289939773,0.03713902781584327,0.010389208343580704,3
960,72,21,0.011175029307388059,0.0005109212647448983,102030.16207893657,257.74342667381677,0.04330979126388607,0.008602994705174416,4
960,72,21,0.014042631124738407,0.0004063893010474498,103063.34679121927,284.717266326225,0.04941087063488672,0.0071581699233716515,5
960,72,21,0.01639427577500471,0.0004561103388948842,104024.58764209703,312.75392654143286,0.05573748521495922,0.006551614761076964,6
960,72,21,0.0185402157075204,0.0005655881052533789,104918.63082290364,342.2800369352306,0.0623849540758253,0.006517051425037885,7
960,72,21,0.02059425169566206,0.0007131733480921923,105749.47310364069,373.47404149620047,0.06939193353304267,0.00682739220152642,8
960,72,21,0.022603194662908718,0.0008946607748841472,106521.01023155676,406.4012759146359,0.0767822068620037,0.0073461305481748295,9
960,72,21,0.02459153712195272,0.0011113353712843019,107236.84938898307,441.0899129317972,0.08457749254275107,0.007995007505162143,10
960,72,21,0.02657597376239578,0.0013663693366256435,107900.15957645568,477.56731452989936,0.0928013385859694,0.008729092657644162,11
960,72,21,0.02857044808408165,0.0016635527706185295,108513.75684420556,515.8714838844061,0.10147982369511968,0.009522832325827079,12
