grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2530,101,30,0,0,76366.97754842436,2,0.0009661835748792268,0,-12
2530,101,30,0,0,70620.10102279967,2,0.0009661835748792268,0,-11
2530,101,30,0,0,50386.263130748936,2,0.0009661835748792268,0,-10
2530,101,30,0,0,46340.59721312787,2,0.0009661835748792268,0,-9
2530,101,30,0,0,63859.508775857874,2,0.0009661835748792268,0,-8
2530,101,30,0,0,57523.64300605388,2,0.0009661835748792268,0,-7
2530,101,30,0,0,67847.8339947238,2,0.0009661835748792268,0,-6
2530,101,30,0,0,73127.2212744302,2,0.0009661835748792268,0,-5
2530,101,30,0,0,71977.97117276711,2,0.0009661835748792268,0,-4
2530,101,30,0,0,74047.90450806836,2,0.0009661835748792268,0,-3
2530,101,30,0,0,68961.36511004662,2,0.0009661835748792268,0,-2
2530,101,30,0,0,68830.31767656362,2,0.0009661835748792268,0,-1
2530,101,30,0,0,61508.040289481345,2,0.0009661835748792268,0,0
2530,101,30,0,0.06219220858873445,82005.46660298637,231.6032723502787,0.0089987774007445,0.29272873715898834,1
2530,101,30,0,0.005171326717014146,85504.41164533602,230.47750809819414,0.02184271890439056,0.15262207196473454,2
2530,101,30,0.00013723563077718928,0.0009063580878346443,87761.8152164566,251.48847524105992,0.0307949561506386,0.0651067945079021,3
2530,101,30,0.002125004747504841,0.0005353567609506713,89866.33415052849,276.2893648636316,0.03837779748584287,0.029981561604908998,4
2530,101,30,0.004244916692077863,0.0006215583154825992,91897.1296033934,303.7163467152145,0.04556044344975278,0.016982599139108684,5
2530,101,30,0.006107557619265075,0.0008171659013373723,93831.81370443542,333.58243505687983,0.05276208597255029,0.012127002114906651,6
2530,101,30,0.007861420477197938,0.0010533702506516107,95651.9495437227,365.628871266544,0.06019410175130858,0.01037843269379674,7
2530,101,30,0.009631413933545828,0.001316381150432124,97349.72512805591,399.623971202586,0.06797192274951905,0.00993135542182013,8
2530,101,30,0.01148409751645553,0.0016090720432200506,98924.0057735718,435.41952948631723,0.07616392544891809,0.010081497251090038,9
2530,101,30,0.013448019411015479,0.001938154897642881,100377.56652160472,472.9510761229184,0.0848155727692901,0.01052726068350242,10
2530,101,30,0.015531255250080115,0.00231024896959368,101715.09693627279,512.2211741474547,0.09396223172500348,0.011130969205467791,11
2530,101,30,0.017732159853042176,0.002731157448195476,102942.22812157996,553.2793160770947,0.10363570275509533,0.01182862512470182,12
