grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1177,76,19,0,0,61462.96391089298,48,0.0057971014492753615,0,-12
1177,76,19,0,0,61664.86805012725,48,0.0057971014492753615,0,-11
1177,76,19,0,0,65044.67213441633,48,0.0057971014492753615,0,-10
1177,76,19,0,0,69117.88181970977,48,0.0057971014492753615,0,-9
1177,76,19,0,0,69514.52305548983,48,0.0057971014492753615,0,-8
1177,76,19,0,0,68888.53348643208,48,0.0057971014492753615,0,-7
1177,76,19,0,0,71013.73444843083,49,0.0057971014492753615,0,-6
1177,76,19,0,0,72090.13337846457,50,0.0057971014492753615,0,-5
1177,76,19,0,0,71777.64235511942,49,0.004830917874396135,0,-4
1177,76,19,0,0,74554.67077266566,51,0.0057971014492753615,0,-3
1177,76,19,0,0,74072.59164182865,51,0.0038647342995169077,0,-2
1177,76,19,0,0,83817.20249799434,51,0.004830917874396135,0,-1
1177,76,19,0,0,89021.78141347595,52,0.004830917874396135,0,0
1177,76,19,0.0008346727770739706,0.06572102268915682,94986.75100612297,233.74359806368167,0.02270447513617236,0,1
1177,76,19,0.00792120312526393,0.005359821467070767,97801.49033798816,232.0766898524165,0.036979070576379135,0.0026437616262358077,2
1177,76,19,0.013069068992114387,0.0006656590430437014,99011.89968035244,258.2491774260328,0.04492181943579165,0.00815161104728236,3
1177,76,19,0.015872548099558226,0.00020792105784505702,100053.55203757617,286.596199582266,0.051524847621906025,0.008635926748258792,4
1177,76,19,0.017915595036877813,0.00017986133899675175,101075.53555048088,315.1862898931198,0.05783140391751172,0.008341219200969837,5
1177,76,19,0.019718330785068683,0.0002407381850866475,102078.56798307614,344.2362501257161,0.06414302157947603,0.008341381277917462,6
1177,76,19,0.021406351974722685,0.00034631255508483567,103052.04326380463,374.0691082306305,0.07060393621279648,0.008656425887601514,7
1177,76,19,0.023025368299659208,0.00048757963747312987,103987.68890130594,404.9585076331202,0.07731014926846096,0.00916841021961174,8
1177,76,19,0.024609669640960643,0.0006639545896553282,104879.94666423227,437.12901893416506,0.08433479860335627,0.009787064126763877,9
1177,76,19,0.026189342107952374,0.0008780202192065721,105725.14605468637,470.76785685415456,0.09173672444820492,0.010460215091928569,10
1177,76,19,0.027789518148271904,0.001133544174935172,106521.01023155676,506.031158427524,0.09956540876388244,0.011162131411790151,11
1177,76,19,0.029430073995489307,0.0014346545255309545,107266.39007311114,543.0541190047131,0.10786423072810936,0.011882309010821051,12
